Norm
-0.056766 0.000000 4.230811 0.000000 -0.104993 0.436863 1 4432
-2.954174 0.000000 -3.120067 0.000000 1.691463 -0.490712 1 4433
3.262161 0.000000 -2.872848 0.000000 -0.548284 -0.671549 1 4434
-5.128962 0.000000 1.588946 0.000000 -1.157141 1.293059 1 4435
-1.000915 0.000000 5.054447 0.000000 1.546447 -0.532166 1 4436
1.772643 0.000000 5.631662 0.000000 -1.695141 -1.573940 1 4437
2.507320 0.000000 -3.280923 0.000000 -0.520790 -2.103728 1 4438
-1.778208 0.000000 3.938882 0.000000 0.314515 -1.544934 1 4439
0.037596 0.000000 -5.414317 0.000000 0.099452 1.030221 1 4440
0.077528 0.000000 -5.267465 0.000000 -1.262084 -0.382255 1 4441
-4.638081 0.000000 0.314830 0.000000 -0.303106 1.063972 1 4442
4.446162 0.000000 1.901068 0.000000 0.293930 -0.243797 1 4443
-1.913107 0.000000 -4.657477 0.000000 -0.454591 -1.867043 1 4444
5.323403 0.000000 2.233095 0.000000 -1.014669 -0.084029 1 4445
-0.314854 0.000000 4.922206 0.000000 0.938292 0.377846 1 4446
-2.387584 0.000000 4.028448 0.000000 -2.403689 2.450349 1 4447
-1.268207 0.000000 -4.542215 0.000000 -1.477407 -1.346870 1 4448
1.277693 0.000000 5.584690 0.000000 -0.678989 0.714367 1 4449
2.387000 0.000000 -4.509976 0.000000 0.094937 0.021874 1 4450
-3.677020 0.000000 -1.848344 0.000000 1.431018 -0.693328 1 4451
-3.416586 0.000000 -3.317107 0.000000 -0.855784 1.302401 1 4452
-0.656612 0.000000 -4.425516 0.000000 0.036868 0.493632 1 4453
-0.208917 0.000000 -4.757813 0.000000 -0.827376 0.698938 1 4454
0.972043 0.000000 -4.139739 0.000000 -1.745544 1.181420 1 4455
-0.392786 0.000000 4.949890 0.000000 -0.872574 0.731825 1 4456
-4.067355 0.000000 2.190074 0.000000 0.341285 -1.981276 1 4457
-1.358433 0.000000 -5.212309 0.000000 0.651810 -0.478882 1 4458
4.085943 0.000000 -0.988711 0.000000 0.088223 -0.528693 1 4459
-3.984977 0.000000 -0.990064 0.000000 2.288846 -2.079247 1 4460
1.197752 0.000000 4.573935 0.000000 -0.766182 1.165349 1 4461
5.136128 0.000000 0.848433 0.000000 0.558711 -0.268616 1 4462
-0.931303 0.000000 -4.744024 0.000000 -0.040281 -1.542265 1 4463
-2.449447 0.000000 -3.952088 0.000000 -1.150690 -1.515443 1 4464
4.619785 0.000000 -3.046841 0.000000 -0.366793 -2.272849 1 4465
0.789965 0.000000 4.805255 0.000000 2.047313 -0.886342 1 4466
0.667746 0.000000 -4.568918 0.000000 0.464950 -0.310115 1 4467
3.367446 0.000000 3.247533 0.000000 -0.234184 0.218863 1 4468
4.561338 0.000000 0.629276 0.000000 -1.051792 0.600257 1 4469
0.312613 0.000000 -5.912455 0.000000 0.844491 0.805121 1 4470
-4.338814 0.000000 3.930225 0.000000 -0.569112 1.476216 1 4471
0.923064 0.000000 3.927020 0.000000 -0.817896 -1.365799 1 4472
0.429678 0.000000 -4.335982 0.000000 0.714177 0.833139 1 4473
-2.760347 0.000000 -3.227169 0.000000 0.286311 -1.242670 1 4474
-3.445456 0.000000 3.801480 0.000000 0.748104 -1.429113 1 4475
1.059621 0.000000 4.325122 0.000000 0.091194 0.106046 1 4476
4.220589 0.000000 -2.568715 0.000000 -0.862889 -2.036791 1 4477
3.652929 0.000000 -4.389976 0.000000 0.497381 0.577102 1 4478
-3.458665 0.000000 2.850100 0.000000 0.412859 1.307921 1 4479
2.467097 0.000000 5.462673 0.000000 0.285433 1.627210 1 4480
-2.831570 0.000000 -5.234959 0.000000 -1.502886 -0.601371 1 4481
5.231566 0.000000 0.799014 0.000000 0.007545 -0.047944 1 4482
-0.164658 0.000000 4.102452 0.000000 -0.559105 -1.424126 1 4483
-4.112740 0.000000 -1.022936 0.000000 -0.517526 0.071459 1 4484
-0.057236 0.000000 5.823177 0.000000 -0.349317 0.024131 1 4485
4.907515 0.000000 2.438718 0.000000 -2.410151 0.371045 1 4486
1.092325 0.000000 4.547854 0.000000 0.764318 -0.065682 1 4487
3.828673 0.000000 4.554211 0.000000 1.738892 -1.044533 1 4488
-2.864721 0.000000 -4.564973 0.000000 -0.308639 0.408253 1 4489
2.016121 0.000000 4.248234 0.000000 0.680729 -0.916908 1 4490
3.014630 0.000000 -3.373847 0.000000 0.958274 0.337280 1 4491
3.360471 0.000000 -4.253440 0.000000 -0.662114 -0.442233 1 4492
-3.357834 0.000000 -4.927023 0.000000 0.628366 0.491278 1 4493
-2.681042 0.000000 -4.980947 0.000000 -0.191984 0.998883 1 4494
-3.291043 0.000000 -2.751661 0.000000 -0.838469 -0.528139 1 4495
-0.563724 0.000000 -5.910686 0.000000 -1.690311 0.086535 1 4496
-3.491738 0.000000 3.441305 0.000000 -1.473216 0.520207 1 4497
5.953143 0.000000 -0.078577 0.000000 -0.483861 -0.011005 1 4498
3.885065 0.000000 3.643276 0.000000 -0.511256 -0.526461 1 4499
-5.347683 0.000000 0.785591 0.000000 0.358364 -1.698562 1 4500
1.772825 0.000000 -3.870399 0.000000 0.879705 1.491432 1 4501
-3.018019 0.000000 -2.727076 0.000000 0.536233 -0.356509 1 4502
-3.405228 0.000000 -4.409996 0.000000 0.489040 1.024510 1 4503
4.336856 0.000000 -2.510416 0.000000 0.370855 -0.237132 1 4504
4.347395 0.000000 -2.749092 0.000000 -1.871147 0.937148 1 4505
-4.839589 0.000000 -2.320795 0.000000 0.212976 -1.213723 1 4506
-3.764664 0.000000 4.137713 0.000000 -1.300241 -0.302452 1 4507
-3.301561 0.000000 3.814838 0.000000 0.019364 -0.006896 1 4508
3.257010 0.000000 -4.709421 0.000000 -0.417223 1.051445 1 4509
3.727147 0.000000 4.171207 0.000000 -1.940148 -0.481307 1 4510
-4.470880 0.000000 -2.641743 0.000000 0.410442 0.167195 1 4511
-0.592449 0.000000 5.694631 0.000000 0.617681 -0.703050 1 4512
4.333437 0.000000 -2.136067 0.000000 -0.682363 0.996451 1 4513
1.672437 0.000000 3.840170 0.000000 -1.223706 -0.986772 1 4514
-0.171988 0.000000 4.430258 0.000000 0.530907 -0.851950 1 4515
-4.544294 0.000000 -1.059317 0.000000 -1.310294 0.221099 1 4516
-1.935633 0.000000 -5.203592 0.000000 -0.014382 0.456033 1 4517
1.121596 0.000000 -5.727654 0.000000 0.076774 -0.219952 1 4518
2.771271 0.000000 -3.388226 0.000000 -1.682375 -0.065765 1 4519
-2.587458 0.000000 -3.085028 0.000000 -0.090778 -0.673399 1 4520
0.652303 0.000000 5.183090 0.000000 0.039364 -0.822995 1 4521
3.318866 0.000000 -3.025686 0.000000 -0.818568 -0.460647 1 4522
5.052929 0.000000 3.180023 0.000000 0.908594 1.412326 1 4523
4.422138 0.000000 -2.900009 0.000000 1.150824 0.325897 1 4524
-4.392187 0.000000 4.067955 0.000000 0.798278 -0.697949 1 4525
0.886338 0.000000 -5.711530 0.000000 0.790550 0.771079 1 4526
4.364520 0.000000 0.346562 0.000000 0.545006 1.421008 1 4527
-4.451737 0.000000 2.046461 0.000000 -0.394930 -0.371838 1 4528
-1.952660 0.000000 5.647342 0.000000 -0.956339 1.035630 1 4529
3.798037 0.000000 -2.146366 0.000000 0.400504 -0.049681 1 4530
5.681880 0.000000 0.145280 0.000000 0.638306 -0.082028 1 4531
0.186225 0.000000 -5.943220 0.000000 -0.170791 0.432769 1 4532
-4.354364 0.000000 4.019996 0.000000 0.921123 0.286827 1 4533
-3.111056 0.000000 4.422804 0.000000 -1.319692 0.309003 1 4534
2.926017 0.000000 3.045370 0.000000 1.812021 0.050351 1 4535
-3.694752 0.000000 3.224877 0.000000 0.005100 1.303286 1 4536
2.280055 0.000000 4.337679 0.000000 -0.672330 0.426621 1 4537
-1.312813 0.000000 4.227449 0.000000 -1.246640 1.298415 1 4538
-5.978907 0.000000 -0.126931 0.000000 0.633229 -0.393513 1 4539
-4.096421 0.000000 -2.334960 0.000000 -1.994128 -0.523954 1 4540
-1.883977 0.000000 -3.714424 0.000000 0.417746 0.425031 1 4541
4.227649 0.000000 3.037616 0.000000 -1.639952 1.185004 1 4542
-1.320091 0.000000 -4.054120 0.000000 0.086591 -0.792312 1 4543
3.495499 0.000000 -4.469231 0.000000 0.933919 0.493486 1 4544
-0.826561 0.000000 4.220493 0.000000 -0.486705 0.751900 1 4545
1.076632 0.000000 -4.348003 0.000000 -0.456156 -1.196607 1 4546
4.647819 0.000000 -3.271959 0.000000 -0.243742 0.232603 1 4547
3.208885 0.000000 -3.461405 0.000000 -0.860719 0.024861 1 4548
-4.645465 0.000000 2.142936 0.000000 0.891463 -1.606141 1 4549
-3.856487 0.000000 2.547621 0.000000 -0.568316 0.116178 1 4550
1.295631 0.000000 -4.178659 0.000000 -0.769695 0.582392 1 4551
-3.980804 0.000000 -2.709622 0.000000 1.905805 -0.751775 1 4552
-2.052751 0.000000 4.888978 0.000000 0.488048 -0.102165 1 4553
-4.615162 0.000000 2.740305 0.000000 0.754261 1.271315 1 4554
-5.577249 0.000000 0.673364 0.000000 0.044443 0.703442 1 4555
-4.871653 0.000000 1.073536 0.000000 -0.514908 -1.704326 1 4556
-5.560714 0.000000 -1.228231 0.000000 0.144196 -1.355700 1 4557
0.315707 0.000000 4.183854 0.000000 -0.055263 -0.104484 1 4558
-2.801434 0.000000 -4.373607 0.000000 0.091067 0.894023 1 4559
1.313369 0.000000 4.130041 0.000000 -0.101698 -0.252029 1 4560
4.155318 0.000000 4.154483 0.000000 0.305749 1.194732 1 4561
-4.743535 0.000000 0.261729 0.000000 -0.958478 -0.249521 1 4562
3.371692 0.000000 -4.889881 0.000000 -0.723573 0.258448 1 4563
1.085676 0.000000 4.117349 0.000000 0.472172 2.591255 1 4564
4.177678 0.000000 1.900241 0.000000 0.493678 0.997853 1 4565
-3.703893 0.000000 -4.640632 0.000000 0.029963 0.443029 1 4566
3.539319 0.000000 -3.625600 0.000000 -0.337755 -1.007136 1 4567
3.867827 0.000000 -2.006043 0.000000 -0.075048 -0.732346 1 4568
-5.041338 0.000000 -3.029133 0.000000 1.857086 2.205855 1 4569
-1.216125 0.000000 3.909601 0.000000 0.602785 0.742961 1 4570
5.026242 0.000000 -2.893268 0.000000 -1.439414 0.338610 1 4571
0.174026 0.000000 5.244669 0.000000 -1.048465 -0.563350 1 4572
-4.416526 0.000000 -3.200135 0.000000 -0.200516 0.522856 1 4573
-5.838511 0.000000 -1.181224 0.000000 -1.852475 -2.192037 1 4574
0.613789 0.000000 -4.122849 0.000000 1.511959 1.182204 1 4575
3.990295 0.000000 4.246341 0.000000 0.603650 1.741768 1 4576
3.465071 0.000000 -2.126458 0.000000 -2.220218 -0.383376 1 4577
3.146744 0.000000 -4.971268 0.000000 -1.275414 0.542409 1 4578
0.357077 0.000000 4.671436 0.000000 0.226040 0.817960 1 4579
-4.162030 0.000000 3.442978 0.000000 0.531965 -1.335841 1 4580
-4.746657 0.000000 -3.068377 0.000000 0.261250 1.078877 1 4581
-3.526813 0.000000 4.258526 0.000000 1.325649 -1.598292 1 4582
-0.573754 0.000000 5.179760 0.000000 0.545344 -0.745025 1 4583
5.757685 0.000000 -0.225787 0.000000 1.317156 1.294301 1 4584
-3.205410 0.000000 -2.986501 0.000000 0.536211 -0.975131 1 4585
3.273639 0.000000 3.584388 0.000000 0.384866 0.339293 1 4586
-2.106231 0.000000 3.477043 0.000000 -0.656187 0.126503 1 4587
1.270619 0.000000 -4.184260 0.000000 0.296102 0.270835 1 4588
-1.393204 0.000000 -4.058359 0.000000 1.022798 0.709559 1 4589
5.308529 0.000000 0.622239 0.000000 -0.629947 0.435122 1 4590
-0.985711 0.000000 -5.658367 0.000000 -0.316527 0.390484 1 4591
-4.132176 0.000000 -3.933339 0.000000 1.239768 -1.607289 1 4592
3.854014 0.000000 -2.135571 0.000000 1.056855 0.638318 1 4593
4.597428 0.000000 -3.600075 0.000000 -0.008511 0.155749 1 4594
3.774997 0.000000 -2.823638 0.000000 0.193740 -1.234695 1 4595
-4.852205 0.000000 -1.855857 0.000000 -1.193136 -0.817499 1 4596
3.960774 0.000000 4.505276 0.000000 -0.678025 -0.096296 1 4597
0.614657 0.000000 4.703512 0.000000 -1.577582 -1.093879 1 4598
-3.886785 0.000000 -3.681868 0.000000 0.870814 -1.006290 1 4599
4.939690 0.000000 -1.058651 0.000000 2.196297 0.119807 1 4600
-0.551975 0.000000 5.306466 0.000000 -0.149700 0.117961 1 4601
-2.972460 0.000000 2.842796 0.000000 -0.312797 -1.092640 1 4602
3.810666 0.000000 3.605834 0.000000 0.108295 0.144874 1 4603
-1.378976 0.000000 4.801112 0.000000 0.153861 -1.437564 1 4604
-5.031649 0.000000 -1.046395 0.000000 -0.363778 0.830140 1 4605
-2.614102 0.000000 -3.144208 0.000000 -0.320931 -1.490525 1 4606
4.404462 0.000000 -3.213504 0.000000 1.532325 0.305205 1 4607
-5.118079 0.000000 -1.482540 0.000000 1.048715 0.542117 1 4608
-2.765495 0.000000 -4.726286 0.000000 1.706073 -1.948607 1 4609
-1.061037 0.000000 4.119024 0.000000 -0.099111 -0.366584 1 4610
3.743564 0.000000 -1.946281 0.000000 1.962279 0.065515 1 4611
-4.753734 0.000000 3.389806 0.000000 -0.102150 0.246788 1 4612
-0.502377 0.000000 5.045046 0.000000 -0.348655 -0.607041 1 4613
-4.299918 0.000000 3.701752 0.000000 -0.147175 0.133172 1 4614
1.026839 0.000000 3.928793 0.000000 -3.112244 0.157194 1 4615
-3.681876 0.000000 3.444367 0.000000 -1.243092 0.934260 1 4616
4.053842 0.000000 0.721206 0.000000 -0.768475 0.270601 1 4617
-2.611763 0.000000 3.387492 0.000000 0.010108 -0.566985 1 4618
3.284850 0.000000 -4.089497 0.000000 -0.260248 0.857629 1 4619
4.626278 0.000000 0.648101 0.000000 -0.362400 -0.695587 1 4620
-2.023510 0.000000 -5.520461 0.000000 -0.988326 1.742781 1 4621
-3.297279 0.000000 2.353448 0.000000 -2.041545 0.043890 1 4622
2.528842 0.000000 3.169653 0.000000 -1.232796 0.941261 1 4623
3.756185 0.000000 -1.933197 0.000000 0.170561 -1.183733 1 4624
-5.267780 0.000000 -1.280191 0.000000 -0.979671 -0.787546 1 4625
-3.847648 0.000000 4.507464 0.000000 0.281607 0.744295 1 4626
-2.536649 0.000000 -4.758277 0.000000 -1.423749 2.036523 1 4627
-1.691386 0.000000 4.770734 0.000000 1.656908 0.391617 1 4628
4.422322 0.000000 -0.995660 0.000000 -0.006743 -0.853502 1 4629
2.588354 0.000000 -4.240930 0.000000 1.195599 0.214732 1 4630
-4.523995 0.000000 0.345368 0.000000 -1.028487 -0.649282 1 4631
2.895664 0.000000 -4.711027 0.000000 -1.218774 -0.924323 1 4632
-4.755351 0.000000 -0.416598 0.000000 -1.208070 0.267482 1 4633
-5.523641 0.000000 1.673039 0.000000 -0.164867 1.239215 1 4634
5.569952 0.000000 1.749788 0.000000 -1.456669 0.525439 1 4635
-3.945322 0.000000 2.271678 0.000000 -1.178347 -0.000565 1 4636
4.614968 0.000000 3.626000 0.000000 -1.121759 0.452477 1 4637
0.808019 0.000000 -5.633593 0.000000 -2.353263 -1.204993 1 4638
0.089140 0.000000 4.013041 0.000000 1.473759 0.585305 1 4639
2.784777 0.000000 3.142591 0.000000 -0.490471 2.014048 1 4640
4.269954 0.000000 -0.087688 0.000000 -0.749209 -1.394340 1 4641
1.110591 0.000000 -4.956272 0.000000 0.789234 -0.468723 1 4642
-1.301107 0.000000 3.879163 0.000000 -1.212519 -0.232126 1 4643
4.928588 0.000000 2.327604 0.000000 0.316060 -1.489362 1 4644
-5.208061 0.000000 -1.775986 0.000000 0.089983 0.959240 1 4645
3.381829 0.000000 4.673723 0.000000 0.366011 1.266666 1 4646
4.929475 0.000000 0.269559 0.000000 1.187247 1.499671 1 4647
-2.235093 0.000000 3.376733 0.000000 -2.783995 0.824543 1 4648
4.382506 0.000000 -3.176082 0.000000 0.006330 2.724120 1 4649
1.342449 0.000000 4.049421 0.000000 0.325719 -1.167483 1 4650
-3.811955 0.000000 -4.334920 0.000000 -0.269895 -0.422611 1 4651
-5.901035 0.000000 0.206796 0.000000 1.045895 -1.629797 1 4652
5.866408 0.000000 -0.075621 0.000000 0.139410 -0.234316 1 4653
0.056360 0.000000 4.455489 0.000000 1.349966 0.828580 1 4654
1.615679 0.000000 5.055119 0.000000 -0.153628 0.333917 1 4655
-5.263680 0.000000 -0.719618 0.000000 0.755370 -0.299471 1 4656
-2.839295 0.000000 -3.897259 0.000000 -0.405842 -1.285757 1 4657
0.153911 0.000000 -5.359088 0.000000 -0.121103 0.886701 1 4658
-2.477534 0.000000 3.803194 0.000000 0.394132 0.659529 1 4659
-1.889320 0.000000 -4.437878 0.000000 -0.511459 -0.901811 1 4660
-0.572917 0.000000 4.851005 0.000000 0.736873 -1.668865 1 4661
-4.231720 0.000000 1.027835 0.000000 -0.311007 0.124575 1 4662
-4.133923 0.000000 -1.109076 0.000000 0.690065 -1.919567 1 4663
3.273685 0.000000 -4.711479 0.000000 1.049646 -0.224173 1 4664
-4.850706 0.000000 -2.043297 0.000000 -0.090473 -1.672562 1 4665
-1.958316 0.000000 4.301091 0.000000 -0.904238 0.378496 1 4666
3.521380 0.000000 2.229347 0.000000 -1.720402 0.268977 1 4667
4.457654 0.000000 -2.781769 0.000000 -1.492402 -1.019010 1 4668
-5.656040 0.000000 -1.429448 0.000000 -0.481753 0.264235 1 4669
0.568286 0.000000 5.541884 0.000000 0.478825 -1.850128 1 4670
1.984209 0.000000 5.267932 0.000000 -0.432381 0.583228 1 4671
-2.466164 0.000000 -4.754388 0.000000 0.028680 1.391589 1 4672
-4.177617 0.000000 3.198960 0.000000 -1.169034 -1.288919 1 4673
-0.636309 0.000000 5.480713 0.000000 0.825509 0.233886 1 4674
-3.426268 0.000000 3.789823 0.000000 -0.705351 -0.491260 1 4675
-2.271458 0.000000 -4.902243 0.000000 0.488992 -1.112641 1 4676
-5.546485 0.000000 1.525764 0.000000 -0.344541 1.705862 1 4677
-0.468922 0.000000 -4.169488 0.000000 0.336386 -0.555115 1 4678
-4.112035 0.000000 1.322313 0.000000 0.070346 0.475397 1 4679
-2.640697 0.000000 5.061219 0.000000 1.210919 -1.270096 1 4680
-3.475723 0.000000 -2.824126 0.000000 -0.820705 -0.298569 1 4681
-3.114432 0.000000 3.121287 0.000000 0.370181 -1.300808 1 4682
2.612618 0.000000 3.429596 0.000000 -0.184872 1.525299 1 4683
4.035455 0.000000 -0.684508 0.000000 -0.797395 1.175237 1 4684
3.912104 0.000000 4.099147 0.000000 -0.362086 -1.054490 1 4685
-2.291952 0.000000 -3.304778 0.000000 -0.320395 -1.487866 1 4686
5.037901 0.000000 0.216651 0.000000 0.607433 1.743022 1 4687
-2.263412 0.000000 -4.992287 0.000000 -1.187547 -0.267602 1 4688
-3.279685 0.000000 2.941589 0.000000 -0.409512 -1.518761 1 4689
-2.913542 0.000000 -4.463620 0.000000 0.626033 0.939600 1 4690
0.567237 0.000000 -4.509322 0.000000 -0.356578 -0.199373 1 4691
4.728621 0.000000 1.642898 0.000000 0.071972 -0.834011 1 4692
-5.527919 0.000000 -0.331388 0.000000 0.698327 0.932947 1 4693
-2.768336 0.000000 3.644863 0.000000 -0.406256 0.863335 1 4694
4.754420 0.000000 -0.363824 0.000000 2.007689 0.114346 1 4695
-3.392782 0.000000 -4.396372 0.000000 0.386248 -2.770325 1 4696
-0.446841 0.000000 5.002246 0.000000 -1.646506 0.303892 1 4697
-4.304859 0.000000 -2.280812 0.000000 0.859136 -0.002436 1 4698
3.931674 0.000000 -3.076355 0.000000 -0.540146 -0.897878 1 4699
-2.286111 0.000000 3.317760 0.000000 0.092729 0.212244 1 4700
-5.348152 0.000000 0.539845 0.000000 -0.999923 0.644870 1 4701
-2.115709 0.000000 -4.920002 0.000000 -0.910581 -0.009981 1 4702
4.090151 0.000000 3.149129 0.000000 -1.382604 -1.639995 1 4703
5.601370 0.000000 -0.393019 0.000000 -1.212510 0.124588 1 4704
4.079267 0.000000 -2.673657 0.000000 0.061187 -0.238437 1 4705
4.592469 0.000000 -2.955247 0.000000 -0.253671 -1.382279 1 4706
1.953507 0.000000 3.504058 0.000000 0.260363 0.374697 1 4707
3.832274 0.000000 -2.646696 0.000000 0.201965 0.609888 1 4708
1.517737 0.000000 3.954039 0.000000 -1.536711 -0.779151 1 4709
3.503538 0.000000 3.920387 0.000000 -1.469389 2.042487 1 4710
-0.732448 0.000000 5.661192 0.000000 -0.487155 -0.663461 1 4711
2.086255 0.000000 -3.687949 0.000000 0.204981 -0.454207 1 4712
4.691562 0.000000 0.509555 0.000000 -0.254519 2.787227 1 4713
3.669541 0.000000 -3.793182 0.000000 -0.207307 0.068735 1 4714
-5.010417 0.000000 -0.467319 0.000000 0.594457 -0.402198 1 4715
5.072544 0.000000 -1.540493 0.000000 -0.005803 -0.487365 1 4716
0.621528 0.000000 -5.406763 0.000000 0.300205 -0.327106 1 4717
5.674785 0.000000 0.166847 0.000000 1.041573 -0.594189 1 4718
-3.859265 0.000000 -3.713683 0.000000 -1.002202 0.056794 1 4719
0.962076 0.000000 5.500775 0.000000 -0.098118 2.043659 1 4720
3.779559 0.000000 3.829614 0.000000 -0.660485 -2.043231 1 4721
4.398916 0.000000 3.497714 0.000000 0.768016 0.341805 1 4722
-1.158482 0.000000 4.342412 0.000000 -0.560526 -0.060085 1 4723
4.965789 0.000000 -1.500153 0.000000 0.304678 3.099827 1 4724
-4.047836 0.000000 -0.756736 0.000000 -0.775473 0.354937 1 4725
-1.649868 0.000000 3.725271 0.000000 -3.063390 1.193610 1 4726
-2.949572 0.000000 -2.818281 0.000000 -0.153728 -0.423217 1 4727
-4.425298 0.000000 -1.948822 0.000000 0.865877 0.031636 1 4728
-0.404192 0.000000 4.688420 0.000000 -1.511857 2.242597 1 4729
-0.569387 0.000000 4.068753 0.000000 -0.367581 1.136975 1 4730
-2.652179 0.000000 4.987157 0.000000 -0.263726 -0.150401 1 4731
3.813582 0.000000 3.758999 0.000000 0.798667 0.660456 1 4732
4.085369 0.000000 0.068136 0.000000 0.444457 -0.345083 1 4733
-0.674149 0.000000 -5.563806 0.000000 0.919711 -0.030497 1 4734
-1.082899 0.000000 4.745975 0.000000 0.018162 0.585877 1 4735
-4.667294 0.000000 3.498931 0.000000 1.125280 0.536465 1 4736
3.280791 0.000000 -4.272033 0.000000 0.547410 -0.814512 1 4737
4.840904 0.000000 -3.461817 0.000000 1.030151 0.259623 1 4738
1.437664 0.000000 -4.731924 0.000000 -1.286062 -0.907296 1 4739
-3.870046 0.000000 -1.678179 0.000000 0.103741 0.128466 1 4740
-0.647704 0.000000 -4.837672 0.000000 0.397409 0.914463 1 4741
-4.948079 0.000000 1.765736 0.000000 -0.471242 0.168141 1 4742
-0.237740 0.000000 -5.410327 0.000000 -2.003999 1.006619 1 4743
4.594975 0.000000 -0.644409 0.000000 -0.228302 0.433877 1 4744
2.799611 0.000000 4.507947 0.000000 0.775416 -0.905049 1 4745
-5.655222 0.000000 1.871629 0.000000 -1.233404 1.080378 1 4746
4.766015 0.000000 -0.172795 0.000000 0.588544 -0.806408 1 4747
-0.856093 0.000000 4.617913 0.000000 1.088090 0.645547 1 4748
4.700440 0.000000 -3.098130 0.000000 0.127116 0.428465 1 4749
2.479149 0.000000 -3.251811 0.000000 1.005411 0.515929 1 4750
-3.883453 0.000000 -3.140147 0.000000 0.136111 0.169725 1 4751
-3.329848 0.000000 -3.087509 0.000000 -0.428845 0.809132 1 4752
1.161063 0.000000 -5.728459 0.000000 1.384790 -0.668753 1 4753
-5.703474 0.000000 1.834788 0.000000 -0.501722 -0.860518 1 4754
-0.730579 0.000000 5.845837 0.000000 1.131223 -0.016422 1 4755
-0.909630 0.000000 -3.968474 0.000000 1.175344 0.499763 1 4756
2.286578 0.000000 4.257562 0.000000 -1.878633 -0.435595 1 4757
2.647958 0.000000 3.323046 0.000000 0.717235 3.334057 1 4758
3.004787 0.000000 -5.080256 0.000000 -0.600671 1.147940 1 4759
3.045025 0.000000 2.838413 0.000000 -0.953264 -0.108023 1 4760
-4.694895 0.000000 -0.442741 0.000000 0.363449 0.939604 1 4761
5.142576 0.000000 -1.646440 0.000000 -2.001273 0.056030 1 4762
-0.657038 0.000000 5.020185 0.000000 0.378904 -1.313588 1 4763
1.687658 0.000000 -3.845528 0.000000 -0.768540 0.873450 1 4764
-1.207592 0.000000 -4.701515 0.000000 -0.032473 0.383569 1 4765
5.909780 0.000000 0.950561 0.000000 -1.042771 0.196368 1 4766
2.114879 0.000000 4.283233 0.000000 0.771672 1.494209 1 4767
-5.888806 0.000000 -1.064103 0.000000 -0.216114 2.479139 1 4768
-3.907407 0.000000 1.835649 0.000000 1.454945 -0.796804 1 4769
-3.115199 0.000000 -3.906749 0.000000 -0.306457 0.516880 1 4770
1.667726 0.000000 5.132811 0.000000 -1.121395 -1.472699 1 4771
5.085573 0.000000 -0.957916 0.000000 0.887468 -1.154134 1 4772
-3.931825 0.000000 -0.991772 0.000000 -0.342646 1.067771 1 4773
0.565985 0.000000 -4.532246 0.000000 1.743625 -0.211458 1 4774
3.812525 0.000000 -3.539649 0.000000 -0.790620 -0.652710 1 4775
4.971457 0.000000 -2.492129 0.000000 0.642610 1.393696 1 4776
-4.769866 0.000000 0.069807 0.000000 -0.147907 0.356890 1 4777
3.962144 0.000000 3.020775 0.000000 -1.538774 -0.678267 1 4778
3.593450 0.000000 2.660929 0.000000 -0.229244 0.542447 1 4779
-5.699328 0.000000 -0.090107 0.000000 1.223225 -1.881515 1 4780
-2.952798 0.000000 2.837938 0.000000 0.170370 0.427085 1 4781
3.584800 0.000000 2.984648 0.000000 -1.175527 -0.227886 1 4782
4.226983 0.000000 0.065923 0.000000 1.666589 -1.080330 1 4783
-2.299136 0.000000 -4.300366 0.000000 -0.378645 -0.092063 1 4784
2.108932 0.000000 5.283773 0.000000 0.796477 -0.747486 1 4785
-2.301773 0.000000 -3.312234 0.000000 0.237001 0.167362 1 4786
-1.770474 0.000000 -4.814557 0.000000 -0.210446 -1.252441 1 4787
2.607129 0.000000 -3.896810 0.000000 0.356972 0.710960 1 4788
1.343970 0.000000 -4.203572 0.000000 0.153635 0.090770 1 4789
-4.114898 0.000000 2.019224 0.000000 0.200212 -0.171778 1 4790
5.456942 0.000000 -1.364482 0.000000 0.963124 1.043020 1 4791
-3.681290 0.000000 -3.663751 0.000000 0.424863 -0.582064 1 4792
0.138698 0.000000 4.861346 0.000000 0.937679 1.334318 1 4793
-3.342258 0.000000 3.052434 0.000000 -0.025794 -0.278442 1 4794
5.260863 0.000000 -1.189606 0.000000 -0.367550 -0.619409 1 4795
4.153323 0.000000 3.774951 0.000000 -0.515560 0.576856 1 4796
-1.296342 0.000000 3.835082 0.000000 1.090292 0.688516 1 4797
-4.016016 0.000000 -2.401168 0.000000 -0.026749 1.457519 1 4798
-2.615057 0.000000 -4.065312 0.000000 1.171902 0.114292 1 4799
4.003004 0.000000 0.507181 0.000000 0.345417 -0.324762 1 4800
-4.313641 0.000000 4.163605 0.000000 0.494635 0.211958 1 4801
-4.241656 0.000000 0.756139 0.000000 0.046579 -1.972315 1 4802
-3.954288 0.000000 1.836401 0.000000 -1.197007 0.260328 1 4803
-4.530562 0.000000 -2.192394 0.000000 0.237616 0.011924 1 4804
-1.278318 0.000000 3.851805 0.000000 0.446139 -0.284665 1 4805
-4.084073 0.000000 0.872335 0.000000 -0.754104 1.552896 1 4806
-2.088608 0.000000 -4.233337 0.000000 1.515858 -1.165232 1 4807
4.824468 0.000000 3.022196 0.000000 -0.729829 -0.193491 1 4808
-4.782757 0.000000 -2.455883 0.000000 -0.319165 -0.822952 1 4809
