Norm
0.243876 0.000000 4.687046 0.000000 0.000000 0.000000 1 5036
2.259022 0.000000 3.800023 0.000000 0.000000 0.000000 1 5037
-2.969366 0.000000 -2.845418 0.000000 0.000000 0.000000 1 5038
5.075100 0.000000 -2.100414 0.000000 0.000000 0.000000 1 5039
1.244086 0.000000 5.337291 0.000000 0.000000 0.000000 1 5040
0.188445 0.000000 -3.245940 0.000000 0.000000 0.000000 1 5041
-0.116181 0.000000 -0.039377 0.000000 0.000000 0.000000 1 5042
-0.424253 0.000000 -2.476450 0.000000 0.000000 0.000000 1 5043
3.444972 0.000000 -3.887314 0.000000 0.000000 0.000000 1 5044
-0.336817 0.000000 -1.262739 0.000000 0.000000 0.000000 1 5045
-3.283134 0.000000 -4.480613 0.000000 0.000000 0.000000 1 5046
0.691693 0.000000 -0.003061 0.000000 0.000000 0.000000 1 5047
3.845160 0.000000 3.721542 0.000000 0.000000 0.000000 1 5048
-0.101211 0.000000 2.990525 0.000000 0.000000 0.000000 1 5049
4.302118 0.000000 1.032534 0.000000 0.000000 0.000000 1 5050
0.040523 0.000000 0.057620 0.000000 0.000000 0.000000 1 5051
-1.072277 0.000000 3.367051 0.000000 0.000000 0.000000 1 5052
0.245164 0.000000 0.079685 0.000000 0.000000 0.000000 1 5053
3.239370 0.000000 -2.603734 0.000000 0.000000 0.000000 1 5054
-0.997114 0.000000 0.191226 0.000000 0.000000 0.000000 1 5055
-1.222896 0.000000 -1.098076 0.000000 0.000000 0.000000 1 5056
-4.067011 0.000000 3.925294 0.000000 0.000000 0.000000 1 5057
1.588470 0.000000 -1.655728 0.000000 0.000000 0.000000 1 5058
-3.031352 0.000000 -0.249293 0.000000 0.000000 0.000000 1 5059
2.963503 0.000000 -3.013921 0.000000 0.000000 0.000000 1 5060
0.557925 0.000000 -1.990033 0.000000 0.000000 0.000000 1 5061
1.455543 0.000000 2.107184 0.000000 0.000000 0.000000 1 5062
-1.475568 0.000000 -4.059096 0.000000 0.000000 0.000000 1 5063
2.910939 0.000000 2.419490 0.000000 0.000000 0.000000 1 5064
0.209049 0.000000 -1.797387 0.000000 0.000000 0.000000 1 5065
2.285646 0.000000 -2.059350 0.000000 0.000000 0.000000 1 5066
-2.575187 0.000000 4.245007 0.000000 0.000000 0.000000 1 5067
-3.142331 0.000000 3.194714 0.000000 0.000000 0.000000 1 5068
2.659784 0.000000 -1.040911 0.000000 0.000000 0.000000 1 5069
-1.281376 0.000000 0.393671 0.000000 0.000000 0.000000 1 5070
-2.696007 0.000000 0.929998 0.000000 0.000000 0.000000 1 5071
0.725098 0.000000 -1.419777 0.000000 0.000000 0.000000 1 5072
2.291672 0.000000 5.148083 0.000000 0.000000 0.000000 1 5073
-0.214403 0.000000 -1.145529 0.000000 0.000000 0.000000 1 5074
0.570880 0.000000 -1.560883 0.000000 0.000000 0.000000 1 5075
-3.864117 0.000000 -1.326147 0.000000 0.000000 0.000000 1 5076
0.279452 0.000000 -0.044440 0.000000 0.000000 0.000000 1 5077
-0.956198 0.000000 2.643012 0.000000 0.000000 0.000000 1 5078
0.511588 0.000000 1.245972 0.000000 0.000000 0.000000 1 5079
1.247389 0.000000 -0.498926 0.000000 0.000000 0.000000 1 5080
2.763395 0.000000 -0.411753 0.000000 0.000000 0.000000 1 5081
0.683478 0.000000 3.328186 0.000000 0.000000 0.000000 1 5082
1.671316 0.000000 2.379328 0.000000 0.000000 0.000000 1 5083
-2.581879 0.000000 -2.930084 0.000000 0.000000 0.000000 1 5084
2.303793 0.000000 0.683218 0.000000 0.000000 0.000000 1 5085
1.122381 0.000000 -1.683193 0.000000 0.000000 0.000000 1 5086
0.534308 0.000000 2.231569 0.000000 0.000000 0.000000 1 5087
0.112427 0.000000 -2.198145 0.000000 0.000000 0.000000 1 5088
0.146030 0.000000 -3.495471 0.000000 0.000000 0.000000 1 5089
1.072058 0.000000 5.562579 0.000000 0.000000 0.000000 1 5090
-3.088901 0.000000 -1.634795 0.000000 0.000000 0.000000 1 5091
3.132130 0.000000 -1.021889 0.000000 0.000000 0.000000 1 5092
0.644299 0.000000 3.061728 0.000000 0.000000 0.000000 1 5093
-0.680397 0.000000 0.970985 0.000000 0.000000 0.000000 1 5094
1.586811 0.000000 -1.666981 0.000000 0.000000 0.000000 1 5095
1.788884 0.000000 1.262604 0.000000 0.000000 0.000000 1 5096
-1.850529 0.000000 -4.663681 0.000000 0.000000 0.000000 1 5097
-0.170209 0.000000 -1.203572 0.000000 0.000000 0.000000 1 5098
2.993675 0.000000 -1.213025 0.000000 0.000000 0.000000 1 5099
-3.927857 0.000000 -3.354727 0.000000 0.000000 0.000000 1 5100
0.835080 0.000000 -0.861688 0.000000 0.000000 0.000000 1 5101
-0.439826 0.000000 2.676049 0.000000 0.000000 0.000000 1 5102
1.884447 0.000000 4.060309 0.000000 0.000000 0.000000 1 5103
-0.475359 0.000000 0.456288 0.000000 0.000000 0.000000 1 5104
2.451892 0.000000 -3.617441 0.000000 0.000000 0.000000 1 5105
-1.111634 0.000000 -1.000237 0.000000 0.000000 0.000000 1 5106
-4.027546 0.000000 0.961675 0.000000 0.000000 0.000000 1 5107
2.999487 0.000000 0.663469 0.000000 0.000000 0.000000 1 5108
-1.807900 0.000000 0.900407 0.000000 0.000000 0.000000 1 5109
0.343773 0.000000 0.953256 0.000000 0.000000 0.000000 1 5110
0.247312 0.000000 0.855237 0.000000 0.000000 0.000000 1 5111
1.652081 0.000000 1.261793 0.000000 0.000000 0.000000 1 5112
-3.699055 0.000000 3.048470 0.000000 0.000000 0.000000 1 5113
-0.411795 0.000000 3.944236 0.000000 0.000000 0.000000 1 5114
0.618408 0.000000 1.800996 0.000000 0.000000 0.000000 1 5115
-2.667778 0.000000 3.541012 0.000000 0.000000 0.000000 1 5116
0.804331 0.000000 0.004953 0.000000 0.000000 0.000000 1 5117
4.402039 0.000000 2.468805 0.000000 0.000000 0.000000 1 5118
1.246581 0.000000 4.496334 0.000000 0.000000 0.000000 1 5119
-0.336870 0.000000 2.916712 0.000000 0.000000 0.000000 1 5120
0.017180 0.000000 -5.536689 0.000000 0.000000 0.000000 1 5121
-1.998871 0.000000 -3.972567 0.000000 0.000000 0.000000 1 5122
-0.459520 0.000000 0.289242 0.000000 0.000000 0.000000 1 5123
0.287385 0.000000 1.735353 0.000000 0.000000 0.000000 1 5124
3.932892 0.000000 0.719432 0.000000 0.000000 0.000000 1 5125
0.061791 0.000000 0.429981 0.000000 0.000000 0.000000 1 5126
-2.329394 0.000000 4.508222 0.000000 0.000000 0.000000 1 5127
-0.713766 0.000000 -1.101395 0.000000 0.000000 0.000000 1 5128
2.571926 0.000000 3.435191 0.000000 0.000000 0.000000 1 5129
-2.265624 0.000000 4.633257 0.000000 0.000000 0.000000 1 5130
-1.706184 0.000000 -2.131740 0.000000 0.000000 0.000000 1 5131
-1.357504 0.000000 -1.046274 0.000000 0.000000 0.000000 1 5132
2.467303 0.000000 -0.479192 0.000000 0.000000 0.000000 1 5133
2.191721 0.000000 4.186070 0.000000 0.000000 0.000000 1 5134
3.641015 0.000000 -0.068592 0.000000 0.000000 0.000000 1 5135
4.162818 0.000000 2.667667 0.000000 0.000000 0.000000 1 5136
-0.303578 0.000000 0.569912 0.000000 0.000000 0.000000 1 5137
0.349188 0.000000 0.681342 0.000000 0.000000 0.000000 1 5138
2.842762 0.000000 0.918966 0.000000 0.000000 0.000000 1 5139
2.219294 0.000000 -3.105350 0.000000 0.000000 0.000000 1 5140
2.967426 0.000000 -0.013100 0.000000 0.000000 0.000000 1 5141
3.911087 0.000000 -3.656073 0.000000 0.000000 0.000000 1 5142
3.977644 0.000000 -1.422014 0.000000 0.000000 0.000000 1 5143
4.062551 0.000000 2.819023 0.000000 0.000000 0.000000 1 5144
2.920495 0.000000 3.400826 0.000000 0.000000 0.000000 1 5145
-0.671782 0.000000 0.573842 0.000000 0.000000 0.000000 1 5146
-3.865565 0.000000 -0.780436 0.000000 0.000000 0.000000 1 5147
0.005002 0.000000 -0.070561 0.000000 0.000000 0.000000 1 5148
-4.732868 0.000000 0.801976 0.000000 0.000000 0.000000 1 5149
3.516969 0.000000 4.355883 0.000000 0.000000 0.000000 1 5150
-3.576531 0.000000 -4.002472 0.000000 0.000000 0.000000 1 5151
-0.113621 0.000000 -5.238380 0.000000 0.000000 0.000000 1 5152
0.653545 0.000000 2.057938 0.000000 0.000000 0.000000 1 5153
-1.176210 0.000000 -4.834656 0.000000 0.000000 0.000000 1 5154
0.199301 0.000000 3.796089 0.000000 0.000000 0.000000 1 5155
-0.349124 0.000000 -0.369974 0.000000 0.000000 0.000000 1 5156
4.660878 0.000000 -1.918308 0.000000 0.000000 0.000000 1 5157
-3.160789 0.000000 -0.974996 0.000000 0.000000 0.000000 1 5158
-4.008343 0.000000 1.423657 0.000000 0.000000 0.000000 1 5159
-1.663461 0.000000 -0.890255 0.000000 0.000000 0.000000 1 5160
-0.291075 0.000000 2.760389 0.000000 0.000000 0.000000 1 5161
-4.416013 0.000000 3.014508 0.000000 0.000000 0.000000 1 5162
-2.257774 0.000000 -3.865743 0.000000 0.000000 0.000000 1 5163
-1.500545 0.000000 -1.761443 0.000000 0.000000 0.000000 1 5164
-4.204055 0.000000 3.493697 0.000000 0.000000 0.000000 1 5165
-3.232021 0.000000 1.255188 0.000000 0.000000 0.000000 1 5166
-1.836814 0.000000 -4.520853 0.000000 0.000000 0.000000 1 5167
-1.746072 0.000000 -3.985282 0.000000 0.000000 0.000000 1 5168
-2.284168 0.000000 1.686627 0.000000 0.000000 0.000000 1 5169
-0.947824 0.000000 -1.634514 0.000000 0.000000 0.000000 1 5170
1.328857 0.000000 -0.029969 0.000000 0.000000 0.000000 1 5171
0.500571 0.000000 4.149634 0.000000 0.000000 0.000000 1 5172
1.802119 0.000000 3.468161 0.000000 0.000000 0.000000 1 5173
3.448151 0.000000 4.078562 0.000000 0.000000 0.000000 1 5174
1.354630 0.000000 3.472689 0.000000 0.000000 0.000000 1 5175
1.314381 0.000000 -1.477002 0.000000 0.000000 0.000000 1 5176
-0.978715 0.000000 4.513404 0.000000 0.000000 0.000000 1 5177
-4.328193 0.000000 -0.940290 0.000000 0.000000 0.000000 1 5178
0.609121 0.000000 0.554050 0.000000 0.000000 0.000000 1 5179
-1.458864 0.000000 4.029972 0.000000 0.000000 0.000000 1 5180
1.840910 0.000000 1.881664 0.000000 0.000000 0.000000 1 5181
2.137307 0.000000 1.986998 0.000000 0.000000 0.000000 1 5182
-1.651152 0.000000 0.680466 0.000000 0.000000 0.000000 1 5183
-0.281963 0.000000 -0.437504 0.000000 0.000000 0.000000 1 5184
0.795050 0.000000 -5.289455 0.000000 0.000000 0.000000 1 5185
-0.099454 0.000000 -0.572039 0.000000 0.000000 0.000000 1 5186
-1.490066 0.000000 -1.776885 0.000000 0.000000 0.000000 1 5187
-0.217185 0.000000 -0.019932 0.000000 0.000000 0.000000 1 5188
1.974929 0.000000 2.489076 0.000000 0.000000 0.000000 1 5189
-0.629715 0.000000 -1.048752 0.000000 0.000000 0.000000 1 5190
-0.659141 0.000000 -1.701198 0.000000 0.000000 0.000000 1 5191
3.656023 0.000000 2.787047 0.000000 0.000000 0.000000 1 5192
0.305681 0.000000 4.669813 0.000000 0.000000 0.000000 1 5193
2.060922 0.000000 0.187745 0.000000 0.000000 0.000000 1 5194
2.641463 0.000000 -2.286147 0.000000 0.000000 0.000000 1 5195
-0.809031 0.000000 0.385579 0.000000 0.000000 0.000000 1 5196
-2.386169 0.000000 2.003131 0.000000 0.000000 0.000000 1 5197
-1.088463 0.000000 -1.456424 0.000000 0.000000 0.000000 1 5198
-1.944410 0.000000 -1.926094 0.000000 0.000000 0.000000 1 5199
-0.480046 0.000000 -0.959333 0.000000 0.000000 0.000000 1 5200
-0.894829 0.000000 0.717990 0.000000 0.000000 0.000000 1 5201
-4.722862 0.000000 2.010275 0.000000 0.000000 0.000000 1 5202
-3.010656 0.000000 0.079324 0.000000 0.000000 0.000000 1 5203
-2.239891 0.000000 1.627213 0.000000 0.000000 0.000000 1 5204
1.796079 0.000000 -0.397470 0.000000 0.000000 0.000000 1 5205
-0.208608 0.000000 2.029416 0.000000 0.000000 0.000000 1 5206
-0.200615 0.000000 0.607049 0.000000 0.000000 0.000000 1 5207
-1.271059 0.000000 4.693964 0.000000 0.000000 0.000000 1 5208
-1.303365 0.000000 -1.180914 0.000000 0.000000 0.000000 1 5209
-3.662484 0.000000 0.247993 0.000000 0.000000 0.000000 1 5210
3.425592 0.000000 4.191966 0.000000 0.000000 0.000000 1 5211
-0.368185 0.000000 2.649002 0.000000 0.000000 0.000000 1 5212
-4.357511 0.000000 0.824672 0.000000 0.000000 0.000000 1 5213
-1.281081 0.000000 -1.068092 0.000000 0.000000 0.000000 1 5214
0.857783 0.000000 -3.716692 0.000000 0.000000 0.000000 1 5215
0.186236 0.000000 -2.122440 0.000000 0.000000 0.000000 1 5216
-0.860198 0.000000 0.273216 0.000000 0.000000 0.000000 1 5217
-1.656557 0.000000 1.880736 0.000000 0.000000 0.000000 1 5218
1.216549 0.000000 -4.570982 0.000000 0.000000 0.000000 1 5219
0.735273 0.000000 -0.636784 0.000000 0.000000 0.000000 1 5220
-0.052139 0.000000 0.027370 0.000000 0.000000 0.000000 1 5221
-1.729881 0.000000 0.907194 0.000000 0.000000 0.000000 1 5222
-2.157474 0.000000 -2.149415 0.000000 0.000000 0.000000 1 5223
-0.249710 0.000000 -1.777219 0.000000 0.000000 0.000000 1 5224
-0.560957 0.000000 1.763629 0.000000 0.000000 0.000000 1 5225
0.368317 0.000000 0.257072 0.000000 0.000000 0.000000 1 5226
1.154332 0.000000 1.018473 0.000000 0.000000 0.000000 1 5227
-5.367338 0.000000 -0.986219 0.000000 0.000000 0.000000 1 5228
0.926248 0.000000 -2.689280 0.000000 0.000000 0.000000 1 5229
-0.509948 0.000000 -0.374182 0.000000 0.000000 0.000000 1 5230
-0.226701 0.000000 0.347848 0.000000 0.000000 0.000000 1 5231
3.226628 0.000000 3.551976 0.000000 0.000000 0.000000 1 5232
-1.784127 0.000000 1.099108 0.000000 0.000000 0.000000 1 5233
-0.071373 0.000000 -0.114196 0.000000 0.000000 0.000000 1 5234
2.352212 0.000000 4.182752 0.000000 0.000000 0.000000 1 5235
-3.743368 0.000000 3.763430 0.000000 0.000000 0.000000 1 5236
3.578324 0.000000 -0.077197 0.000000 0.000000 0.000000 1 5237
-0.191993 0.000000 -0.123248 0.000000 0.000000 0.000000 1 5238
0.593558 0.000000 -1.638507 0.000000 0.000000 0.000000 1 5239
-0.471386 0.000000 3.649127 0.000000 0.000000 0.000000 1 5240
-1.204425 0.000000 -5.195185 0.000000 0.000000 0.000000 1 5241
-1.071919 0.000000 4.352057 0.000000 0.000000 0.000000 1 5242
-2.530899 0.000000 -0.785856 0.000000 0.000000 0.000000 1 5243
2.238917 0.000000 0.988803 0.000000 0.000000 0.000000 1 5244
0.100708 0.000000 -0.104305 0.000000 0.000000 0.000000 1 5245
-2.371886 0.000000 0.953313 0.000000 0.000000 0.000000 1 5246
2.767196 0.000000 2.263120 0.000000 0.000000 0.000000 1 5247
-1.873378 0.000000 4.751972 0.000000 0.000000 0.000000 1 5248
-1.711820 0.000000 -2.239815 0.000000 0.000000 0.000000 1 5249
0.600316 0.000000 -0.443005 0.000000 0.000000 0.000000 1 5250
-0.803464 0.000000 0.243348 0.000000 0.000000 0.000000 1 5251
5.406410 0.000000 0.793131 0.000000 0.000000 0.000000 1 5252
1.992671 0.000000 2.518175 0.000000 0.000000 0.000000 1 5253
2.301868 0.000000 -3.851696 0.000000 0.000000 0.000000 1 5254
3.376346 0.000000 -0.988440 0.000000 0.000000 0.000000 1 5255
-0.066891 0.000000 0.015399 0.000000 0.000000 0.000000 1 5256
-4.332075 0.000000 -1.871347 0.000000 0.000000 0.000000 1 5257
0.102669 0.000000 -4.156086 0.000000 0.000000 0.000000 1 5258
-1.309098 0.000000 -1.286555 0.000000 0.000000 0.000000 1 5259
-1.546451 0.000000 5.411500 0.000000 0.000000 0.000000 1 5260
-1.051641 0.000000 0.944498 0.000000 0.000000 0.000000 1 5261
0.486752 0.000000 -3.103286 0.000000 0.000000 0.000000 1 5262
-0.317952 0.000000 -3.039327 0.000000 0.000000 0.000000 1 5263
0.073708 0.000000 -1.210121 0.000000 0.000000 0.000000 1 5264
3.019516 0.000000 1.982866 0.000000 0.000000 0.000000 1 5265
-1.268367 0.000000 -4.256570 0.000000 0.000000 0.000000 1 5266
0.470067 0.000000 1.883461 0.000000 0.000000 0.000000 1 5267
2.931348 0.000000 -2.726376 0.000000 0.000000 0.000000 1 5268
-0.763208 0.000000 -0.551032 0.000000 0.000000 0.000000 1 5269
-0.009095 0.000000 1.679219 0.000000 0.000000 0.000000 1 5270
0.025253 0.000000 -0.014588 0.000000 0.000000 0.000000 1 5271
-0.874232 0.000000 -0.378299 0.000000 0.000000 0.000000 1 5272
-0.484683 0.000000 1.204409 0.000000 0.000000 0.000000 1 5273
-3.323306 0.000000 2.379392 0.000000 0.000000 0.000000 1 5274
-2.581869 0.000000 3.444426 0.000000 0.000000 0.000000 1 5275
-2.204426 0.000000 -3.540900 0.000000 0.000000 0.000000 1 5276
-3.054080 0.000000 2.997682 0.000000 0.000000 0.000000 1 5277
1.432329 0.000000 -2.343035 0.000000 0.000000 0.000000 1 5278
-1.016925 0.000000 -0.443722 0.000000 0.000000 0.000000 1 5279
1.745558 0.000000 -0.211277 0.000000 0.000000 0.000000 1 5280
-0.614984 0.000000 -4.369827 0.000000 0.000000 0.000000 1 5281
-1.234838 0.000000 2.471390 0.000000 0.000000 0.000000 1 5282
-1.395828 0.000000 5.336488 0.000000 0.000000 0.000000 1 5283
0.292744 0.000000 1.186746 0.000000 0.000000 0.000000 1 5284
2.005560 0.000000 3.875278 0.000000 0.000000 0.000000 1 5285
-0.349837 0.000000 3.580685 0.000000 0.000000 0.000000 1 5286
-0.511893 0.000000 -0.498459 0.000000 0.000000 0.000000 1 5287
-0.932754 0.000000 0.166991 0.000000 0.000000 0.000000 1 5288
2.455045 0.000000 1.008040 0.000000 0.000000 0.000000 1 5289
-3.255039 0.000000 -1.172753 0.000000 0.000000 0.000000 1 5290
-1.714306 0.000000 3.271137 0.000000 0.000000 0.000000 1 5291
-1.490239 0.000000 -4.416296 0.000000 0.000000 0.000000 1 5292
0.342837 0.000000 -0.025111 0.000000 0.000000 0.000000 1 5293
-3.474634 0.000000 -0.649285 0.000000 0.000000 0.000000 1 5294
-3.267690 0.000000 -0.582124 0.000000 0.000000 0.000000 1 5295
-0.136995 0.000000 -1.196528 0.000000 0.000000 0.000000 1 5296
-0.537914 0.000000 -0.358859 0.000000 0.000000 0.000000 1 5297
-3.229308 0.000000 4.556736 0.000000 0.000000 0.000000 1 5298
3.076994 0.000000 2.269179 0.000000 0.000000 0.000000 1 5299
-5.076521 0.000000 -1.470701 0.000000 0.000000 0.000000 1 5300
0.897497 0.000000 -0.386412 0.000000 0.000000 0.000000 1 5301
0.180051 0.000000 2.178951 0.000000 0.000000 0.000000 1 5302
-0.196697 0.000000 -0.310738 0.000000 0.000000 0.000000 1 5303
1.319060 0.000000 0.891871 0.000000 0.000000 0.000000 1 5304
4.119365 0.000000 -0.959611 0.000000 0.000000 0.000000 1 5305
3.612429 0.000000 1.238696 0.000000 0.000000 0.000000 1 5306
-1.959614 0.000000 -1.025764 0.000000 0.000000 0.000000 1 5307
-0.433218 0.000000 0.818002 0.000000 0.000000 0.000000 1 5308
-3.660618 0.000000 2.296115 0.000000 0.000000 0.000000 1 5309
-2.103751 0.000000 2.467901 0.000000 0.000000 0.000000 1 5310
2.233951 0.000000 3.069493 0.000000 0.000000 0.000000 1 5311
-2.897818 0.000000 2.823821 0.000000 0.000000 0.000000 1 5312
1.552173 0.000000 4.165157 0.000000 0.000000 0.000000 1 5313
-5.568820 0.000000 -0.495169 0.000000 0.000000 0.000000 1 5314
0.854939 0.000000 0.318349 0.000000 0.000000 0.000000 1 5315
-0.348143 0.000000 0.694722 0.000000 0.000000 0.000000 1 5316
-3.339626 0.000000 -0.818832 0.000000 0.000000 0.000000 1 5317
0.524354 0.000000 2.627171 0.000000 0.000000 0.000000 1 5318
1.999656 0.000000 -2.817043 0.000000 0.000000 0.000000 1 5319
-0.012702 0.000000 -2.819464 0.000000 0.000000 0.000000 1 5320
-1.336790 0.000000 -4.694907 0.000000 0.000000 0.000000 1 5321
0.460755 0.000000 0.154467 0.000000 0.000000 0.000000 1 5322
-0.152746 0.000000 0.220587 0.000000 0.000000 0.000000 1 5323
-0.070844 0.000000 -0.176345 0.000000 0.000000 0.000000 1 5324
-2.138135 0.000000 4.150321 0.000000 0.000000 0.000000 1 5325
3.174642 0.000000 3.857947 0.000000 0.000000 0.000000 1 5326
-3.893337 0.000000 -1.727686 0.000000 0.000000 0.000000 1 5327
1.674232 0.000000 -3.793513 0.000000 0.000000 0.000000 1 5328
-0.210560 0.000000 1.971584 0.000000 0.000000 0.000000 1 5329
-1.166829 0.000000 2.552389 0.000000 0.000000 0.000000 1 5330
-2.078089 0.000000 0.106318 0.000000 0.000000 0.000000 1 5331
-0.018491 0.000000 -0.429057 0.000000 0.000000 0.000000 1 5332
0.753256 0.000000 2.756979 0.000000 0.000000 0.000000 1 5333
0.078107 0.000000 0.022498 0.000000 0.000000 0.000000 1 5334
-2.171998 0.000000 1.729497 0.000000 0.000000 0.000000 1 5335
-0.207541 0.000000 0.751747 0.000000 0.000000 0.000000 1 5336
0.345451 0.000000 2.694109 0.000000 0.000000 0.000000 1 5337
-1.420525 0.000000 -1.781946 0.000000 0.000000 0.000000 1 5338
3.746042 0.000000 -1.923691 0.000000 0.000000 0.000000 1 5339
-2.241146 0.000000 -2.441035 0.000000 0.000000 0.000000 1 5340
-0.650192 0.000000 0.355153 0.000000 0.000000 0.000000 1 5341
0.491371 0.000000 -2.235636 0.000000 0.000000 0.000000 1 5342
1.141258 0.000000 0.084541 0.000000 0.000000 0.000000 1 5343
-0.306965 0.000000 -0.034615 0.000000 0.000000 0.000000 1 5344
2.863433 0.000000 0.196082 0.000000 0.000000 0.000000 1 5345
-0.790841 0.000000 1.178183 0.000000 0.000000 0.000000 1 5346
-0.130737 0.000000 4.763728 0.000000 0.000000 0.000000 1 5347
-0.979746 0.000000 -0.461199 0.000000 0.000000 0.000000 1 5348
-1.529414 0.000000 -3.966644 0.000000 0.000000 0.000000 1 5349
1.712302 0.000000 0.043712 0.000000 0.000000 0.000000 1 5350
2.585912 0.000000 4.471527 0.000000 0.000000 0.000000 1 5351
-2.076632 0.000000 0.321865 0.000000 0.000000 0.000000 1 5352
2.545825 0.000000 2.294436 0.000000 0.000000 0.000000 1 5353
-0.435467 0.000000 -1.354124 0.000000 0.000000 0.000000 1 5354
-1.914482 0.000000 0.844274 0.000000 0.000000 0.000000 1 5355
-1.211326 0.000000 -1.867702 0.000000 0.000000 0.000000 1 5356
3.865700 0.000000 3.081303 0.000000 0.000000 0.000000 1 5357
-0.263987 0.000000 -1.775834 0.000000 0.000000 0.000000 1 5358
-1.506412 0.000000 0.119274 0.000000 0.000000 0.000000 1 5359
1.711199 0.000000 -1.562707 0.000000 0.000000 0.000000 1 5360
-2.930938 0.000000 -2.043656 0.000000 0.000000 0.000000 1 5361
-0.585552 0.000000 -0.336288 0.000000 0.000000 0.000000 1 5362
0.181793 0.000000 -0.072592 0.000000 0.000000 0.000000 1 5363
1.178541 0.000000 1.743543 0.000000 0.000000 0.000000 1 5364
0.150876 0.000000 -0.361225 0.000000 0.000000 0.000000 1 5365
1.104989 0.000000 -0.047083 0.000000 0.000000 0.000000 1 5366
0.433055 0.000000 0.810966 0.000000 0.000000 0.000000 1 5367
1.011829 0.000000 -2.597762 0.000000 0.000000 0.000000 1 5368
0.747421 0.000000 -4.878575 0.000000 0.000000 0.000000 1 5369
-1.511130 0.000000 -2.796747 0.000000 0.000000 0.000000 1 5370
5.384781 0.000000 0.708977 0.000000 0.000000 0.000000 1 5371
-2.693320 0.000000 4.882875 0.000000 0.000000 0.000000 1 5372
3.505973 0.000000 -2.596526 0.000000 0.000000 0.000000 1 5373
-0.027482 0.000000 0.105249 0.000000 0.000000 0.000000 1 5374
1.188355 0.000000 -4.935489 0.000000 0.000000 0.000000 1 5375
-0.260153 0.000000 1.485942 0.000000 0.000000 0.000000 1 5376
-2.195591 0.000000 -1.214939 0.000000 0.000000 0.000000 1 5377
-2.149798 0.000000 -1.179712 0.000000 0.000000 0.000000 1 5378
0.358478 0.000000 1.472160 0.000000 0.000000 0.000000 1 5379
-1.234285 0.000000 1.378157 0.000000 0.000000 0.000000 1 5380
0.663726 0.000000 0.763991 0.000000 0.000000 0.000000 1 5381
2.050795 0.000000 2.786727 0.000000 0.000000 0.000000 1 5382
1.054900 0.000000 2.092495 0.000000 0.000000 0.000000 1 5383
-1.828320 0.000000 1.270113 0.000000 0.000000 0.000000 1 5384
-0.400503 0.000000 -0.980939 0.000000 0.000000 0.000000 1 5385
-3.246955 0.000000 2.021614 0.000000 0.000000 0.000000 1 5386
0.801009 0.000000 2.282473 0.000000 0.000000 0.000000 1 5387
0.629882 0.000000 1.870796 0.000000 0.000000 0.000000 1 5388
3.472777 0.000000 2.412242 0.000000 0.000000 0.000000 1 5389
3.270112 0.000000 -0.942532 0.000000 0.000000 0.000000 1 5390
1.382253 0.000000 0.130985 0.000000 0.000000 0.000000 1 5391
2.898008 0.000000 -2.241331 0.000000 0.000000 0.000000 1 5392
-3.969900 0.000000 -1.255533 0.000000 0.000000 0.000000 1 5393
-0.797051 0.000000 -3.177626 0.000000 0.000000 0.000000 1 5394
0.615349 0.000000 -3.054200 0.000000 0.000000 0.000000 1 5395
-1.095725 0.000000 -1.566413 0.000000 0.000000 0.000000 1 5396
-1.891152 0.000000 -4.045279 0.000000 0.000000 0.000000 1 5397
-5.093292 0.000000 1.792724 0.000000 0.000000 0.000000 1 5398
2.318404 0.000000 4.197062 0.000000 0.000000 0.000000 1 5399
1.421679 0.000000 -1.945573 0.000000 0.000000 0.000000 1 5400
-1.043823 0.000000 -0.440403 0.000000 0.000000 0.000000 1 5401
0.158216 0.000000 0.879329 0.000000 0.000000 0.000000 1 5402
-3.622110 0.000000 2.298325 0.000000 0.000000 0.000000 1 5403
-0.792567 0.000000 0.619319 0.000000 0.000000 0.000000 1 5404
-0.781894 0.000000 -0.417362 0.000000 0.000000 0.000000 1 5405
-0.069177 0.000000 0.308206 0.000000 0.000000 0.000000 1 5406
-1.378245 0.000000 -1.099235 0.000000 0.000000 0.000000 1 5407
0.457995 0.000000 0.058802 0.000000 0.000000 0.000000 1 5408
4.294238 0.000000 1.392642 0.000000 0.000000 0.000000 1 5409
2.730412 0.000000 2.734922 0.000000 0.000000 0.000000 1 5410
1.415187 0.000000 -0.584433 0.000000 0.000000 0.000000 1 5411
-1.497878 0.000000 -2.106483 0.000000 0.000000 0.000000 1 5412
1.558919 0.000000 1.907727 0.000000 0.000000 0.000000 1 5413
-3.031013 0.000000 -1.700028 0.000000 0.000000 0.000000 1 5414
0.445624 0.000000 0.443178 0.000000 0.000000 0.000000 1 5415
-2.590740 0.000000 0.181687 0.000000 0.000000 0.000000 1 5416
-0.546728 0.000000 0.895307 0.000000 0.000000 0.000000 1 5417
-0.611421 0.000000 0.943573 0.000000 0.000000 0.000000 1 5418
1.466068 0.000000 -0.235721 0.000000 0.000000 0.000000 1 5419
1.667503 0.000000 -2.085499 0.000000 0.000000 0.000000 1 5420
-5.253375 0.000000 1.995945 0.000000 0.000000 0.000000 1 5421
4.714040 0.000000 -2.960212 0.000000 0.000000 0.000000 1 5422
-2.102057 0.000000 -3.026635 0.000000 0.000000 0.000000 1 5423
