Norm
4.940607 0.000000 5.043569 0.000000 -0.663479 0.808130 1 7206
0.346384 0.000000 3.497482 0.000000 -0.021855 -0.319869 1 7207
1.567197 0.000000 3.701807 0.000000 -0.244710 0.585422 1 7208
3.096216 0.000000 4.462509 0.000000 -0.169535 0.106080 1 7209
0.341613 0.000000 0.239290 0.000000 1.957233 -0.009935 1 7210
3.766547 0.000000 1.604696 0.000000 -1.244023 0.481398 1 7211
5.287739 0.000000 0.239398 0.000000 0.228206 -1.031296 1 7212
1.203420 0.000000 4.735129 0.000000 0.644803 -1.007780 1 7213
2.945142 0.000000 1.445411 0.000000 -1.738125 -1.571843 1 7214
5.135301 0.000000 3.722542 0.000000 -0.629309 0.574874 1 7215
3.494278 0.000000 3.185048 0.000000 -0.293525 -0.778305 1 7216
3.358932 0.000000 1.478791 0.000000 0.858274 0.084648 1 7217
1.025841 0.000000 4.544700 0.000000 1.618276 -0.290250 1 7218
2.821091 0.000000 5.006183 0.000000 1.120900 -0.042912 1 7219
4.111523 0.000000 1.114253 0.000000 -0.872302 -0.709761 1 7220
5.670962 0.000000 4.942212 0.000000 2.211750 0.681710 1 7221
0.971269 0.000000 3.062583 0.000000 -0.138059 0.499388 1 7222
0.314027 0.000000 5.605043 0.000000 1.086428 0.280476 1 7223
4.490532 0.000000 0.142107 0.000000 0.592528 2.038993 1 7224
2.630710 0.000000 0.634882 0.000000 0.914980 0.502707 1 7225
2.818531 0.000000 4.831392 0.000000 -0.586755 -0.560388 1 7226
0.846051 0.000000 2.262050 0.000000 1.281772 0.258253 1 7227
1.907408 0.000000 4.020941 0.000000 -0.109026 0.428822 1 7228
3.239861 0.000000 2.481943 0.000000 -0.067130 -1.267421 1 7229
0.164671 0.000000 0.993314 0.000000 -0.434746 -0.518234 1 7230
1.971454 0.000000 3.088045 0.000000 0.985177 -0.668983 1 7231
1.929541 0.000000 1.576319 0.000000 -1.201997 -0.590905 1 7232
3.766873 0.000000 4.076041 0.000000 0.070240 1.046500 1 7233
0.354314 0.000000 3.977968 0.000000 -1.034757 0.290445 1 7234
0.047090 0.000000 0.562229 0.000000 -0.648190 -0.550956 1 7235
3.936928 0.000000 5.079449 0.000000 -1.575986 -0.853165 1 7236
0.010687 0.000000 2.993786 0.000000 2.099036 0.700711 1 7237
4.410572 0.000000 3.094927 0.000000 -1.825105 0.155820 1 7238
0.739866 0.000000 1.349149 0.000000 -0.410604 -1.013356 1 7239
3.357532 0.000000 0.495586 0.000000 -1.681159 -0.378912 1 7240
2.212514 0.000000 2.686643 0.000000 0.146085 -0.183020 1 7241
1.722209 0.000000 1.034882 0.000000 0.936469 1.190653 1 7242
2.426857 0.000000 1.334235 0.000000 -1.023583 -0.240049 1 7243
2.812933 0.000000 2.391270 0.000000 1.713395 -0.349664 1 7244
0.208144 0.000000 2.391587 0.000000 -0.501246 0.844983 1 7245
2.965162 0.000000 4.002394 0.000000 -0.118966 -1.120493 1 7246
3.954340 0.000000 4.668222 0.000000 -1.149614 -0.295247 1 7247
0.474271 0.000000 3.659176 0.000000 -0.755568 0.580468 1 7248
3.653348 0.000000 2.054378 0.000000 -1.944009 0.539749 1 7249
1.950314 0.000000 4.998415 0.000000 -0.997069 1.841982 1 7250
2.447628 0.000000 3.506381 0.000000 -0.730031 -0.679428 1 7251
5.659510 0.000000 1.017872 0.000000 1.370532 0.013612 1 7252
1.245666 0.000000 0.063658 0.000000 -0.028533 1.839349 1 7253
5.425790 0.000000 0.925954 0.000000 -0.136762 0.281716 1 7254
2.585592 0.000000 3.552492 0.000000 0.536829 -0.977043 1 7255
1.444949 0.000000 5.592738 0.000000 0.821240 0.568736 1 7256
3.840874 0.000000 2.693092 0.000000 0.430214 -1.502729 1 7257
4.913207 0.000000 4.075426 0.000000 -0.027404 0.323210 1 7258
2.039687 0.000000 4.704457 0.000000 0.726790 0.366814 1 7259
0.014116 0.000000 1.544701 0.000000 -1.111782 0.437204 1 7260
5.173972 0.000000 2.036164 0.000000 1.182401 -1.747028 1 7261
1.087065 0.000000 0.498622 0.000000 -0.698326 0.088002 1 7262
3.782763 0.000000 5.483415 0.000000 -1.372051 0.603698 1 7263
4.778594 0.000000 2.586525 0.000000 -0.344000 0.837025 1 7264
2.473084 0.000000 2.984808 0.000000 -1.486629 0.083142 1 7265
2.207828 0.000000 0.461386 0.000000 1.027626 -0.687514 1 7266
2.139355 0.000000 4.704179 0.000000 1.052196 0.310420 1 7267
2.182331 0.000000 1.859916 0.000000 0.231327 0.018216 1 7268
5.269863 0.000000 3.438756 0.000000 0.047184 -1.238838 1 7269
0.790740 0.000000 0.964181 0.000000 -0.223684 -1.103625 1 7270
1.400823 0.000000 2.601688 0.000000 -1.184481 -0.537352 1 7271
0.801529 0.000000 1.857575 0.000000 -1.273187 -1.863215 1 7272
2.012823 0.000000 5.068886 0.000000 -2.482783 -0.022350 1 7273
0.768762 0.000000 2.178568 0.000000 1.426894 1.280156 1 7274
2.691033 0.000000 5.371658 0.000000 -1.367914 -0.877204 1 7275
2.607712 0.000000 3.305437 0.000000 1.525128 -0.012778 1 7276
0.777595 0.000000 1.299243 0.000000 0.303126 0.744910 1 7277
0.668672 0.000000 3.058468 0.000000 -2.037665 1.176588 1 7278
4.259599 0.000000 5.325412 0.000000 -1.464187 2.149636 1 7279
1.591107 0.000000 0.738980 0.000000 0.728137 0.312010 1 7280
4.126144 0.000000 2.889267 0.000000 -0.203562 -0.788998 1 7281
2.184958 0.000000 3.459777 0.000000 0.515338 -0.190843 1 7282
4.437431 0.000000 5.064891 0.000000 0.421477 1.019969 1 7283
3.906185 0.000000 3.468931 0.000000 2.296580 0.724010 1 7284
0.116740 0.000000 4.721124 0.000000 0.135653 0.648032 1 7285
3.044776 0.000000 4.329035 0.000000 -0.833576 -0.408798 1 7286
5.041017 0.000000 5.208154 0.000000 2.033968 -0.128159 1 7287
2.717531 0.000000 0.933164 0.000000 0.019122 1.275977 1 7288
4.402795 0.000000 4.933510 0.000000 -0.155073 0.869243 1 7289
1.736242 0.000000 3.045341 0.000000 1.780302 -0.168521 1 7290
3.454346 0.000000 0.171830 0.000000 -0.203182 0.700453 1 7291
4.426362 0.000000 5.356487 0.000000 -0.227605 0.252388 1 7292
2.918446 0.000000 0.699876 0.000000 2.715210 0.216720 1 7293
3.702801 0.000000 4.243903 0.000000 -0.858102 -0.161764 1 7294
1.351452 0.000000 5.692442 0.000000 1.994706 0.553313 1 7295
2.469313 0.000000 0.452220 0.000000 0.417981 0.877887 1 7296
2.909771 0.000000 4.284343 0.000000 0.493733 0.112309 1 7297
4.073536 0.000000 4.811044 0.000000 0.046390 0.817478 1 7298
0.034924 0.000000 4.701108 0.000000 -0.176275 0.668291 1 7299
3.769430 0.000000 2.819969 0.000000 0.354760 0.852786 1 7300
0.350540 0.000000 5.052128 0.000000 0.135068 0.041734 1 7301
4.538611 0.000000 5.565236 0.000000 -0.290407 -0.408785 1 7302
4.546625 0.000000 4.221451 0.000000 0.237349 0.623178 1 7303
3.868985 0.000000 4.668034 0.000000 0.425326 1.176216 1 7304
2.536125 0.000000 4.103222 0.000000 0.750368 -0.437291 1 7305
1.185080 0.000000 1.175594 0.000000 -0.205437 -0.188231 1 7306
1.817345 0.000000 2.492062 0.000000 -0.867888 0.567785 1 7307
3.828730 0.000000 4.008926 0.000000 0.260367 -0.083205 1 7308
2.057264 0.000000 4.138796 0.000000 1.548979 -0.423622 1 7309
0.861908 0.000000 2.278606 0.000000 0.175070 -0.776520 1 7310
1.202209 0.000000 0.560706 0.000000 -0.361250 -0.096703 1 7311
1.971800 0.000000 2.462957 0.000000 0.374117 0.691041 1 7312
0.427428 0.000000 2.704916 0.000000 0.905650 0.383628 1 7313
4.837971 0.000000 2.409512 0.000000 0.872593 0.677817 1 7314
3.546953 0.000000 5.248108 0.000000 -1.645743 0.289438 1 7315
5.090249 0.000000 0.246064 0.000000 1.603274 0.857276 1 7316
4.760533 0.000000 1.430471 0.000000 0.111883 -0.937505 1 7317
3.238332 0.000000 5.102077 0.000000 0.781374 0.062942 1 7318
3.901309 0.000000 3.106285 0.000000 0.666831 1.297349 1 7319
4.209352 0.000000 1.594268 0.000000 -0.191339 1.895858 1 7320
4.647391 0.000000 5.352664 0.000000 -0.275408 0.798784 1 7321
0.472356 0.000000 0.934363 0.000000 -1.230353 1.400192 1 7322
4.335217 0.000000 5.395895 0.000000 0.663688 0.994163 1 7323
4.511424 0.000000 4.914925 0.000000 -0.675435 -0.195640 1 7324
5.611714 0.000000 2.369346 0.000000 0.151078 1.324738 1 7325
4.903735 0.000000 2.049855 0.000000 -0.396563 0.015241 1 7326
3.947528 0.000000 0.265429 0.000000 -2.167537 1.610230 1 7327
4.724652 0.000000 2.574638 0.000000 -0.178747 1.293732 1 7328
4.729244 0.000000 0.654832 0.000000 0.541329 -0.895388 1 7329
2.037474 0.000000 0.520325 0.000000 -1.916785 0.602421 1 7330
5.160446 0.000000 0.364831 0.000000 -0.003734 0.086092 1 7331
1.610353 0.000000 3.178160 0.000000 -1.295750 -0.286076 1 7332
1.113533 0.000000 3.266165 0.000000 -0.457447 0.665541 1 7333
5.091719 0.000000 2.969861 0.000000 -0.059647 0.925078 1 7334
3.841298 0.000000 4.008277 0.000000 0.494718 -0.538482 1 7335
4.939889 0.000000 5.144374 0.000000 1.336392 -0.616288 1 7336
1.695840 0.000000 1.649227 0.000000 1.265092 1.929077 1 7337
3.163899 0.000000 1.642841 0.000000 0.562752 2.375853 1 7338
2.862322 0.000000 4.228715 0.000000 -1.802039 -1.042700 1 7339
0.607925 0.000000 1.511547 0.000000 1.989206 0.391793 1 7340
5.625243 0.000000 1.491613 0.000000 0.153970 0.773811 1 7341
3.550349 0.000000 2.837187 0.000000 -0.848109 0.920694 1 7342
3.444650 0.000000 2.130826 0.000000 1.294987 -1.002126 1 7343
3.747197 0.000000 4.554846 0.000000 1.419492 1.852212 1 7344
4.061610 0.000000 3.338750 0.000000 -1.001844 -0.883017 1 7345
4.251513 0.000000 1.792014 0.000000 0.206975 0.746868 1 7346
1.209398 0.000000 2.239663 0.000000 1.622101 -0.007998 1 7347
2.250825 0.000000 2.000841 0.000000 0.210425 -1.490988 1 7348
5.276776 0.000000 0.148114 0.000000 1.575589 0.806031 1 7349
2.722933 0.000000 2.926213 0.000000 0.338628 0.563709 1 7350
4.724390 0.000000 1.734269 0.000000 -0.526506 2.013088 1 7351
4.967936 0.000000 3.511128 0.000000 0.989469 0.987988 1 7352
2.753869 0.000000 5.182709 0.000000 1.166118 1.542797 1 7353
0.754002 0.000000 4.683466 0.000000 0.786471 0.896948 1 7354
3.737678 0.000000 0.791310 0.000000 0.106966 -0.125727 1 7355
3.617600 0.000000 1.748079 0.000000 -0.170630 -2.219405 1 7356
4.204286 0.000000 1.799975 0.000000 0.089073 0.710599 1 7357
4.100583 0.000000 2.959055 0.000000 -0.956612 0.853564 1 7358
5.506081 0.000000 2.004257 0.000000 1.010211 -0.376781 1 7359
3.444623 0.000000 1.637850 0.000000 0.637777 -0.644104 1 7360
4.621002 0.000000 5.538579 0.000000 -1.202919 0.023584 1 7361
4.617853 0.000000 3.022703 0.000000 -0.211406 -1.054845 1 7362
4.902123 0.000000 3.030603 0.000000 0.614264 0.480545 1 7363
1.160685 0.000000 1.064509 0.000000 -0.027108 -0.028998 1 7364
0.172889 0.000000 1.128668 0.000000 0.343603 -0.861925 1 7365
0.798429 0.000000 1.929058 0.000000 0.205462 -1.007306 1 7366
1.915859 0.000000 2.295829 0.000000 0.673134 -1.174588 1 7367
4.828352 0.000000 1.265311 0.000000 0.310538 -0.759013 1 7368
2.476001 0.000000 2.433795 0.000000 -1.111132 1.111776 1 7369
4.173336 0.000000 0.645595 0.000000 -0.392410 1.963010 1 7370
2.680836 0.000000 3.703236 0.000000 0.024067 -0.816654 1 7371
2.285434 0.000000 5.202186 0.000000 -1.086111 0.823054 1 7372
2.876573 0.000000 3.099957 0.000000 1.206514 0.234651 1 7373
5.669185 0.000000 3.598342 0.000000 -0.177984 0.298773 1 7374
4.471014 0.000000 2.488974 0.000000 -1.955108 -0.082320 1 7375
4.802648 0.000000 3.609900 0.000000 -0.136932 0.952731 1 7376
5.374758 0.000000 0.885472 0.000000 -0.915510 1.400779 1 7377
4.046376 0.000000 0.187972 0.000000 0.098318 0.032902 1 7378
4.076432 0.000000 1.767913 0.000000 -0.105657 -0.404586 1 7379
5.045256 0.000000 4.223512 0.000000 0.271019 -0.807055 1 7380
0.676087 0.000000 3.591187 0.000000 -1.029254 -0.762335 1 7381
1.381929 0.000000 3.525107 0.000000 0.362221 0.597093 1 7382
2.953708 0.000000 3.872795 0.000000 1.779323 0.736934 1 7383
4.981190 0.000000 3.890883 0.000000 0.734115 0.620086 1 7384
5.259407 0.000000 1.303706 0.000000 1.213410 1.410052 1 7385
2.482394 0.000000 2.744524 0.000000 -0.252652 1.391903 1 7386
0.667844 0.000000 3.355708 0.000000 1.049065 -1.018402 1 7387
2.541378 0.000000 1.066831 0.000000 -0.776142 0.405808 1 7388
0.770124 0.000000 1.700862 0.000000 0.917952 -0.418609 1 7389
2.789635 0.000000 4.569754 0.000000 -0.158733 0.306579 1 7390
4.602495 0.000000 4.298067 0.000000 -0.527613 0.188102 1 7391
2.695319 0.000000 4.302614 0.000000 0.670898 -2.138433 1 7392
2.690093 0.000000 1.063220 0.000000 0.632043 -0.029728 1 7393
1.683697 0.000000 3.000784 0.000000 -1.143494 1.404443 1 7394
2.166777 0.000000 4.725350 0.000000 -1.695026 -0.513773 1 7395
3.471880 0.000000 2.487938 0.000000 0.457812 0.722505 1 7396
1.937178 0.000000 4.648566 0.000000 0.316843 -1.946270 1 7397
1.293769 0.000000 1.142306 0.000000 0.790222 -1.448009 1 7398
2.697031 0.000000 5.502900 0.000000 -0.463933 -1.463415 1 7399
4.534490 0.000000 2.130116 0.000000 1.564066 0.808956 1 7400
4.475663 0.000000 1.462549 0.000000 0.034563 0.573196 1 7401
3.200952 0.000000 1.120227 0.000000 -0.048387 -0.384621 1 7402
1.200947 0.000000 2.268881 0.000000 0.093082 -0.361580 1 7403
5.482318 0.000000 5.178147 0.000000 -0.119033 1.137834 1 7404
2.466608 0.000000 1.091585 0.000000 0.240596 -0.149547 1 7405
0.325683 0.000000 4.164616 0.000000 1.527207 -0.003298 1 7406
0.289242 0.000000 0.632563 0.000000 -0.344403 1.092924 1 7407
2.667267 0.000000 0.749722 0.000000 -0.812984 -2.389694 1 7408
1.385867 0.000000 2.681084 0.000000 0.537483 -0.343045 1 7409
3.149823 0.000000 4.348262 0.000000 1.029840 0.751461 1 7410
1.042213 0.000000 5.247746 0.000000 -0.635360 0.880299 1 7411
1.006824 0.000000 2.238146 0.000000 0.656579 0.837511 1 7412
1.663485 0.000000 1.801065 0.000000 -0.811853 0.302995 1 7413
4.450943 0.000000 2.975088 0.000000 1.369519 1.650754 1 7414
3.082089 0.000000 1.116787 0.000000 0.299536 1.086626 1 7415
2.525466 0.000000 0.027512 0.000000 -1.184068 -0.256947 1 7416
2.268269 0.000000 3.486581 0.000000 -0.762742 -1.561702 1 7417
2.055324 0.000000 3.983060 0.000000 -1.103543 1.158379 1 7418
0.628709 0.000000 0.389904 0.000000 0.342178 -0.201279 1 7419
4.693263 0.000000 0.828341 0.000000 1.845533 0.378407 1 7420
0.344456 0.000000 5.198217 0.000000 1.478460 1.300723 1 7421
4.079429 0.000000 1.510999 0.000000 -0.506137 0.195615 1 7422
5.374312 0.000000 2.263543 0.000000 1.208271 2.217311 1 7423
1.909211 0.000000 1.251765 0.000000 -0.815362 0.715923 1 7424
2.960028 0.000000 3.150054 0.000000 1.614601 0.411136 1 7425
0.689319 0.000000 1.832157 0.000000 -0.828511 0.762995 1 7426
0.906395 0.000000 3.604657 0.000000 0.527495 0.151329 1 7427
5.264584 0.000000 0.563920 0.000000 -0.529843 0.622427 1 7428
3.233498 0.000000 0.655863 0.000000 0.254580 -0.739653 1 7429
1.220366 0.000000 2.544213 0.000000 -0.146376 1.052038 1 7430
1.910365 0.000000 2.176313 0.000000 0.649125 1.477571 1 7431
2.792463 0.000000 0.703975 0.000000 -0.956268 -3.591546 1 7432
3.209788 0.000000 1.715394 0.000000 0.131754 -2.282333 1 7433
0.423078 0.000000 0.547283 0.000000 0.713488 0.154272 1 7434
2.419750 0.000000 4.663290 0.000000 -1.418923 -0.272257 1 7435
4.675663 0.000000 2.195413 0.000000 1.731733 1.065914 1 7436
1.732684 0.000000 3.956298 0.000000 0.365019 0.832880 1 7437
3.292673 0.000000 1.031614 0.000000 2.125477 -0.706314 1 7438
3.830724 0.000000 3.732237 0.000000 1.530169 -0.930616 1 7439
4.184051 0.000000 3.001656 0.000000 2.038378 1.403987 1 7440
3.299913 0.000000 1.128623 0.000000 1.191683 -1.321271 1 7441
5.215901 0.000000 2.465688 0.000000 -0.124744 -0.895133 1 7442
4.563828 0.000000 0.980367 0.000000 -1.036205 1.012882 1 7443
3.522769 0.000000 1.381043 0.000000 -1.059941 -0.881647 1 7444
3.468122 0.000000 1.257910 0.000000 -1.017038 -0.998764 1 7445
0.997564 0.000000 1.824440 0.000000 -1.172859 -1.014847 1 7446
1.419746 0.000000 4.477936 0.000000 -0.245316 -0.107646 1 7447
5.169910 0.000000 5.097471 0.000000 -0.342932 -0.835220 1 7448
4.807721 0.000000 0.282824 0.000000 1.074419 -1.105414 1 7449
1.483202 0.000000 3.783284 0.000000 1.090650 -0.849950 1 7450
5.131009 0.000000 4.379266 0.000000 -1.076266 1.168687 1 7451
3.526188 0.000000 3.680615 0.000000 -0.522057 1.088518 1 7452
0.435727 0.000000 4.984351 0.000000 0.144261 -1.159253 1 7453
5.563729 0.000000 5.010604 0.000000 -0.866969 1.230535 1 7454
1.874256 0.000000 0.248672 0.000000 0.679163 0.380544 1 7455
0.463611 0.000000 3.185834 0.000000 -1.373873 -0.066762 1 7456
2.410952 0.000000 2.276699 0.000000 1.417211 1.047364 1 7457
0.002952 0.000000 5.524419 0.000000 -0.219735 0.769210 1 7458
3.894163 0.000000 0.167451 0.000000 -0.033994 0.675344 1 7459
0.224078 0.000000 3.046857 0.000000 -0.195423 0.127809 1 7460
3.802519 0.000000 3.726370 0.000000 -0.593130 0.897981 1 7461
0.784439 0.000000 0.690856 0.000000 0.322422 1.901787 1 7462
3.449194 0.000000 1.613107 0.000000 -1.973822 0.703094 1 7463
4.937993 0.000000 2.761278 0.000000 0.315938 -0.056589 1 7464
4.895626 0.000000 1.592052 0.000000 0.494657 -0.641736 1 7465
0.197546 0.000000 0.533256 0.000000 -0.209761 -0.063892 1 7466
0.063482 0.000000 4.814215 0.000000 1.587709 0.759411 1 7467
5.001748 0.000000 0.758317 0.000000 -0.011550 -0.048715 1 7468
5.301287 0.000000 0.063330 0.000000 -1.240784 0.955491 1 7469
4.823678 0.000000 4.160956 0.000000 -0.952581 -0.294749 1 7470
5.605136 0.000000 3.781624 0.000000 -0.721498 -1.638282 1 7471
1.821609 0.000000 3.383452 0.000000 0.316179 0.056462 1 7472
3.369542 0.000000 5.360002 0.000000 -0.750184 -1.541500 1 7473
4.941554 0.000000 1.626493 0.000000 0.443258 1.899707 1 7474
0.677405 0.000000 0.862285 0.000000 1.398339 0.107084 1 7475
5.296941 0.000000 4.646545 0.000000 -0.555728 1.244979 1 7476
3.415121 0.000000 5.230035 0.000000 0.450918 0.532992 1 7477
0.982579 0.000000 0.106120 0.000000 -0.716157 -0.458078 1 7478
1.588750 0.000000 0.945343 0.000000 0.084748 1.059027 1 7479
0.271364 0.000000 3.007876 0.000000 0.410563 2.566492 1 7480
1.649962 0.000000 4.964184 0.000000 -0.961304 0.882539 1 7481
0.218973 0.000000 1.830177 0.000000 -1.587779 0.312677 1 7482
5.087246 0.000000 4.884845 0.000000 -0.642947 -2.416475 1 7483
2.821226 0.000000 1.436392 0.000000 0.695114 0.568606 1 7484
5.090696 0.000000 2.606764 0.000000 -0.782849 -0.149414 1 7485
5.326840 0.000000 3.404156 0.000000 0.016649 0.576650 1 7486
1.802998 0.000000 4.145753 0.000000 -1.859153 -0.379014 1 7487
2.598329 0.000000 4.453438 0.000000 0.959527 -1.446727 1 7488
3.777846 0.000000 0.444466 0.000000 -0.342098 -1.637662 1 7489
4.246949 0.000000 1.570792 0.000000 0.372067 -1.431128 1 7490
4.189737 0.000000 4.027834 0.000000 -0.405000 0.812408 1 7491
3.441225 0.000000 5.356866 0.000000 -0.006175 -0.552385 1 7492
4.723643 0.000000 2.787003 0.000000 -0.827384 -0.298711 1 7493
5.122241 0.000000 1.572750 0.000000 1.886734 -0.710302 1 7494
2.492748 0.000000 4.176289 0.000000 0.668484 -1.056070 1 7495
0.733504 0.000000 4.795689 0.000000 -0.697817 0.059211 1 7496
4.114609 0.000000 3.981637 0.000000 -0.793263 -0.789268 1 7497
2.340240 0.000000 4.790243 0.000000 0.551977 2.723364 1 7498
2.052357 0.000000 4.944837 0.000000 -0.743925 -1.671242 1 7499
0.575675 0.000000 4.792812 0.000000 0.384042 0.626650 1 7500
3.273213 0.000000 0.149471 0.000000 1.318060 0.190366 1 7501
1.868412 0.000000 2.904085 0.000000 -0.201269 -1.718022 1 7502
3.593470 0.000000 4.028804 0.000000 0.013686 0.830020 1 7503
1.274077 0.000000 4.546620 0.000000 -0.993579 -0.435436 1 7504
1.433286 0.000000 3.622590 0.000000 -0.291159 -0.659238 1 7505
3.352510 0.000000 1.137372 0.000000 -1.268173 0.748881 1 7506
4.327682 0.000000 5.358209 0.000000 -1.781511 1.601501 1 7507
2.501214 0.000000 2.896829 0.000000 -1.157384 -0.348147 1 7508
3.695693 0.000000 5.504024 0.000000 0.210770 0.383656 1 7509
0.490358 0.000000 2.528515 0.000000 -0.979235 -0.547373 1 7510
5.211990 0.000000 4.333482 0.000000 0.658970 -1.299339 1 7511
3.093062 0.000000 0.949585 0.000000 -0.326648 -0.561543 1 7512
0.163041 0.000000 5.394231 0.000000 0.228535 0.275955 1 7513
4.952936 0.000000 5.305947 0.000000 -2.486731 -1.282211 1 7514
2.773817 0.000000 1.265360 0.000000 0.605395 -1.700032 1 7515
3.239886 0.000000 2.927128 0.000000 -0.975196 0.249861 1 7516
1.445012 0.000000 2.235263 0.000000 -0.556139 -0.928299 1 7517
2.791383 0.000000 2.912464 0.000000 0.925277 -0.784389 1 7518
3.514379 0.000000 5.249134 0.000000 1.743879 0.058921 1 7519
0.049014 0.000000 1.953140 0.000000 0.707968 -0.526430 1 7520
1.271677 0.000000 0.990850 0.000000 1.142591 1.639713 1 7521
3.488093 0.000000 3.614707 0.000000 0.743656 0.366296 1 7522
2.297536 0.000000 0.128940 0.000000 -0.074472 0.135741 1 7523
1.590824 0.000000 1.754547 0.000000 -1.077803 0.332089 1 7524
3.510905 0.000000 0.424526 0.000000 -0.199264 0.654220 1 7525
1.081356 0.000000 0.850748 0.000000 -0.315809 -0.732086 1 7526
0.237468 0.000000 3.721561 0.000000 -0.708770 -0.533934 1 7527
5.658962 0.000000 4.366246 0.000000 -1.105270 0.134982 1 7528
4.189945 0.000000 4.507047 0.000000 0.262759 1.065147 1 7529
5.543858 0.000000 4.330213 0.000000 -0.388552 -0.459320 1 7530
2.429548 0.000000 2.735421 0.000000 -0.796868 -0.076324 1 7531
3.579228 0.000000 2.876665 0.000000 -1.802442 -0.861175 1 7532
4.651994 0.000000 1.885065 0.000000 -1.275116 -0.786261 1 7533
3.186774 0.000000 4.082708 0.000000 -1.534165 0.110752 1 7534
1.518341 0.000000 1.592151 0.000000 -1.225969 1.214490 1 7535
5.124291 0.000000 3.029602 0.000000 1.120694 0.363658 1 7536
3.392420 0.000000 2.419297 0.000000 0.524765 0.003427 1 7537
0.103190 0.000000 5.169631 0.000000 -0.806885 1.023487 1 7538
1.999271 0.000000 3.739378 0.000000 0.251030 1.402735 1 7539
2.110693 0.000000 5.607953 0.000000 -0.203235 1.462534 1 7540
4.218969 0.000000 3.559459 0.000000 1.345838 0.737570 1 7541
2.218668 0.000000 0.008769 0.000000 -1.338769 1.178723 1 7542
1.392105 0.000000 0.214807 0.000000 -1.246748 0.936097 1 7543
0.678768 0.000000 0.719981 0.000000 -0.917748 -1.549807 1 7544
4.739990 0.000000 3.459834 0.000000 1.392456 -0.687545 1 7545
1.729662 0.000000 1.837726 0.000000 -0.401761 -1.671060 1 7546
5.171638 0.000000 1.323427 0.000000 2.254040 -0.188370 1 7547
1.099919 0.000000 1.604977 0.000000 -0.513221 1.337137 1 7548
5.149772 0.000000 3.063600 0.000000 0.026423 -0.687062 1 7549
3.264619 0.000000 0.089458 0.000000 0.922032 0.440614 1 7550
4.838753 0.000000 2.586916 0.000000 0.219834 -0.137526 1 7551
0.308666 0.000000 2.778094 0.000000 0.258702 0.298516 1 7552
3.909609 0.000000 3.109154 0.000000 -0.436235 -0.038781 1 7553
1.418966 0.000000 5.013143 0.000000 1.447435 -1.156159 1 7554
4.554509 0.000000 2.319232 0.000000 1.192754 1.264401 1 7555
4.770760 0.000000 1.607028 0.000000 -0.754318 -0.180890 1 7556
5.140530 0.000000 5.576299 0.000000 2.050325 0.012470 1 7557
3.701517 0.000000 4.147413 0.000000 0.062648 1.108132 1 7558
0.724098 0.000000 4.496587 0.000000 -1.272596 0.234344 1 7559
4.709499 0.000000 0.160500 0.000000 1.273874 0.935500 1 7560
0.028450 0.000000 5.190796 0.000000 -2.456110 -1.980072 1 7561
2.536782 0.000000 2.714481 0.000000 -1.617004 0.882860 1 7562
1.063682 0.000000 4.941768 0.000000 -0.890259 0.337879 1 7563
4.893008 0.000000 2.505433 0.000000 1.714405 0.970990 1 7564
1.722238 0.000000 4.235600 0.000000 -1.186699 0.074930 1 7565
4.435140 0.000000 5.566866 0.000000 -0.968183 1.084772 1 7566
1.513853 0.000000 1.447915 0.000000 -1.472360 -0.229051 1 7567
1.249402 0.000000 4.165119 0.000000 -2.011170 0.161231 1 7568
0.414165 0.000000 1.306036 0.000000 -0.148554 0.120793 1 7569
2.425470 0.000000 5.215901 0.000000 2.104521 -0.451794 1 7570
1.223537 0.000000 0.718415 0.000000 0.611308 0.474014 1 7571
0.507916 0.000000 1.010415 0.000000 0.233568 -0.450561 1 7572
3.056996 0.000000 2.121340 0.000000 0.202592 -0.810669 1 7573
3.044085 0.000000 2.178955 0.000000 -0.233029 0.333311 1 7574
4.658021 0.000000 1.058803 0.000000 0.017631 0.096314 1 7575
0.102403 0.000000 1.728453 0.000000 1.006440 1.037125 1 7576
4.086530 0.000000 1.870121 0.000000 0.121702 1.129973 1 7577
0.286276 0.000000 1.240263 0.000000 0.846909 -1.267960 1 7578
4.002001 0.000000 5.276752 0.000000 0.896994 -1.159980 1 7579
4.019710 0.000000 4.062237 0.000000 -0.691946 -1.778352 1 7580
5.163856 0.000000 1.574170 0.000000 0.773971 0.402490 1 7581
3.346468 0.000000 4.721761 0.000000 0.537125 0.013342 1 7582
1.932478 0.000000 0.326180 0.000000 -0.218893 2.090192 1 7583
4.381126 0.000000 5.399723 0.000000 -1.180925 -0.799677 1 7584
1.891621 0.000000 4.242447 0.000000 -0.224017 -0.415658 1 7585
3.667537 0.000000 0.866517 0.000000 0.477943 -0.835772 1 7586
3.509083 0.000000 3.655860 0.000000 -1.017703 0.128752 1 7587
5.206973 0.000000 4.763026 0.000000 -0.109656 -0.136174 1 7588
0.543311 0.000000 4.679782 0.000000 1.066854 2.130781 1 7589
3.998369 0.000000 1.446001 0.000000 0.584849 0.709660 1 7590
3.082681 0.000000 2.203539 0.000000 -0.022520 -1.297256 1 7591
2.776453 0.000000 5.411642 0.000000 1.466021 -0.180619 1 7592
0.054570 0.000000 2.899919 0.000000 1.318099 -0.331291 1 7593
4.622652 0.000000 1.228500 0.000000 -0.530842 0.449400 1 7594
