Norm
3.747197 0.000000 4.554846 0.000000 0.000000 0.000000 1 7344
4.061610 0.000000 3.338750 0.000000 0.000000 0.000000 1 7345
4.251513 0.000000 1.792014 0.000000 0.000000 0.000000 1 7346
1.209398 0.000000 2.239663 0.000000 0.000000 0.000000 1 7347
2.250825 0.000000 2.000841 0.000000 0.000000 0.000000 1 7348
5.276776 0.000000 0.148114 0.000000 0.000000 0.000000 1 7349
2.722933 0.000000 2.926213 0.000000 0.000000 0.000000 1 7350
4.724390 0.000000 1.734269 0.000000 0.000000 0.000000 1 7351
4.967936 0.000000 3.511128 0.000000 0.000000 0.000000 1 7352
2.753869 0.000000 5.182709 0.000000 0.000000 0.000000 1 7353
0.754002 0.000000 4.683466 0.000000 0.000000 0.000000 1 7354
3.737678 0.000000 0.791310 0.000000 0.000000 0.000000 1 7355
3.617600 0.000000 1.748079 0.000000 0.000000 0.000000 1 7356
4.204286 0.000000 1.799975 0.000000 0.000000 0.000000 1 7357
4.100583 0.000000 2.959055 0.000000 0.000000 0.000000 1 7358
5.506081 0.000000 2.004257 0.000000 0.000000 0.000000 1 7359
3.444623 0.000000 1.637850 0.000000 0.000000 0.000000 1 7360
4.621002 0.000000 5.538579 0.000000 0.000000 0.000000 1 7361
4.617853 0.000000 3.022703 0.000000 0.000000 0.000000 1 7362
4.902123 0.000000 3.030603 0.000000 0.000000 0.000000 1 7363
1.160685 0.000000 1.064509 0.000000 0.000000 0.000000 1 7364
0.172889 0.000000 1.128668 0.000000 0.000000 0.000000 1 7365
0.798429 0.000000 1.929058 0.000000 0.000000 0.000000 1 7366
1.915859 0.000000 2.295829 0.000000 0.000000 0.000000 1 7367
4.828352 0.000000 1.265311 0.000000 0.000000 0.000000 1 7368
2.476001 0.000000 2.433795 0.000000 0.000000 0.000000 1 7369
4.173336 0.000000 0.645595 0.000000 0.000000 0.000000 1 7370
2.680836 0.000000 3.703236 0.000000 0.000000 0.000000 1 7371
2.285434 0.000000 5.202186 0.000000 0.000000 0.000000 1 7372
2.876573 0.000000 3.099957 0.000000 0.000000 0.000000 1 7373
5.669185 0.000000 3.598342 0.000000 0.000000 0.000000 1 7374
4.471014 0.000000 2.488974 0.000000 0.000000 0.000000 1 7375
4.802648 0.000000 3.609900 0.000000 0.000000 0.000000 1 7376
5.374758 0.000000 0.885472 0.000000 0.000000 0.000000 1 7377
4.046376 0.000000 0.187972 0.000000 0.000000 0.000000 1 7378
4.076432 0.000000 1.767913 0.000000 0.000000 0.000000 1 7379
5.045256 0.000000 4.223512 0.000000 0.000000 0.000000 1 7380
0.676087 0.000000 3.591187 0.000000 0.000000 0.000000 1 7381
1.381929 0.000000 3.525107 0.000000 0.000000 0.000000 1 7382
2.953708 0.000000 3.872795 0.000000 0.000000 0.000000 1 7383
4.981190 0.000000 3.890883 0.000000 0.000000 0.000000 1 7384
5.259407 0.000000 1.303706 0.000000 0.000000 0.000000 1 7385
2.482394 0.000000 2.744524 0.000000 0.000000 0.000000 1 7386
0.667844 0.000000 3.355708 0.000000 0.000000 0.000000 1 7387
2.541378 0.000000 1.066831 0.000000 0.000000 0.000000 1 7388
0.770124 0.000000 1.700862 0.000000 0.000000 0.000000 1 7389
2.789635 0.000000 4.569754 0.000000 0.000000 0.000000 1 7390
4.602495 0.000000 4.298067 0.000000 0.000000 0.000000 1 7391
2.695319 0.000000 4.302614 0.000000 0.000000 0.000000 1 7392
2.690093 0.000000 1.063220 0.000000 0.000000 0.000000 1 7393
1.683697 0.000000 3.000784 0.000000 0.000000 0.000000 1 7394
2.166777 0.000000 4.725350 0.000000 0.000000 0.000000 1 7395
3.471880 0.000000 2.487938 0.000000 0.000000 0.000000 1 7396
1.937178 0.000000 4.648566 0.000000 0.000000 0.000000 1 7397
1.293769 0.000000 1.142306 0.000000 0.000000 0.000000 1 7398
2.697031 0.000000 5.502900 0.000000 0.000000 0.000000 1 7399
4.534490 0.000000 2.130116 0.000000 0.000000 0.000000 1 7400
4.475663 0.000000 1.462549 0.000000 0.000000 0.000000 1 7401
3.200952 0.000000 1.120227 0.000000 0.000000 0.000000 1 7402
1.200947 0.000000 2.268881 0.000000 0.000000 0.000000 1 7403
5.482318 0.000000 5.178147 0.000000 0.000000 0.000000 1 7404
2.466608 0.000000 1.091585 0.000000 0.000000 0.000000 1 7405
0.325683 0.000000 4.164616 0.000000 0.000000 0.000000 1 7406
0.289242 0.000000 0.632563 0.000000 0.000000 0.000000 1 7407
2.667267 0.000000 0.749722 0.000000 0.000000 0.000000 1 7408
1.385867 0.000000 2.681084 0.000000 0.000000 0.000000 1 7409
3.149823 0.000000 4.348262 0.000000 0.000000 0.000000 1 7410
1.042213 0.000000 5.247746 0.000000 0.000000 0.000000 1 7411
1.006824 0.000000 2.238146 0.000000 0.000000 0.000000 1 7412
1.663485 0.000000 1.801065 0.000000 0.000000 0.000000 1 7413
4.450943 0.000000 2.975088 0.000000 0.000000 0.000000 1 7414
3.082089 0.000000 1.116787 0.000000 0.000000 0.000000 1 7415
2.525466 0.000000 0.027512 0.000000 0.000000 0.000000 1 7416
2.268269 0.000000 3.486581 0.000000 0.000000 0.000000 1 7417
2.055324 0.000000 3.983060 0.000000 0.000000 0.000000 1 7418
0.628709 0.000000 0.389904 0.000000 0.000000 0.000000 1 7419
4.693263 0.000000 0.828341 0.000000 0.000000 0.000000 1 7420
0.344456 0.000000 5.198217 0.000000 0.000000 0.000000 1 7421
4.079429 0.000000 1.510999 0.000000 0.000000 0.000000 1 7422
5.374312 0.000000 2.263543 0.000000 0.000000 0.000000 1 7423
1.909211 0.000000 1.251765 0.000000 0.000000 0.000000 1 7424
2.960028 0.000000 3.150054 0.000000 0.000000 0.000000 1 7425
0.689319 0.000000 1.832157 0.000000 0.000000 0.000000 1 7426
0.906395 0.000000 3.604657 0.000000 0.000000 0.000000 1 7427
5.264584 0.000000 0.563920 0.000000 0.000000 0.000000 1 7428
3.233498 0.000000 0.655863 0.000000 0.000000 0.000000 1 7429
1.220366 0.000000 2.544213 0.000000 0.000000 0.000000 1 7430
1.910365 0.000000 2.176313 0.000000 0.000000 0.000000 1 7431
2.792463 0.000000 0.703975 0.000000 0.000000 0.000000 1 7432
3.209788 0.000000 1.715394 0.000000 0.000000 0.000000 1 7433
0.423078 0.000000 0.547283 0.000000 0.000000 0.000000 1 7434
2.419750 0.000000 4.663290 0.000000 0.000000 0.000000 1 7435
4.675663 0.000000 2.195413 0.000000 0.000000 0.000000 1 7436
1.732684 0.000000 3.956298 0.000000 0.000000 0.000000 1 7437
3.292673 0.000000 1.031614 0.000000 0.000000 0.000000 1 7438
3.830724 0.000000 3.732237 0.000000 0.000000 0.000000 1 7439
4.184051 0.000000 3.001656 0.000000 0.000000 0.000000 1 7440
3.299913 0.000000 1.128623 0.000000 0.000000 0.000000 1 7441
5.215901 0.000000 2.465688 0.000000 0.000000 0.000000 1 7442
4.563828 0.000000 0.980367 0.000000 0.000000 0.000000 1 7443
3.522769 0.000000 1.381043 0.000000 0.000000 0.000000 1 7444
3.468122 0.000000 1.257910 0.000000 0.000000 0.000000 1 7445
0.997564 0.000000 1.824440 0.000000 0.000000 0.000000 1 7446
1.419746 0.000000 4.477936 0.000000 0.000000 0.000000 1 7447
5.169910 0.000000 5.097471 0.000000 0.000000 0.000000 1 7448
4.807721 0.000000 0.282824 0.000000 0.000000 0.000000 1 7449
1.483202 0.000000 3.783284 0.000000 0.000000 0.000000 1 7450
5.131009 0.000000 4.379266 0.000000 0.000000 0.000000 1 7451
3.526188 0.000000 3.680615 0.000000 0.000000 0.000000 1 7452
0.435727 0.000000 4.984351 0.000000 0.000000 0.000000 1 7453
5.563729 0.000000 5.010604 0.000000 0.000000 0.000000 1 7454
1.874256 0.000000 0.248672 0.000000 0.000000 0.000000 1 7455
0.463611 0.000000 3.185834 0.000000 0.000000 0.000000 1 7456
2.410952 0.000000 2.276699 0.000000 0.000000 0.000000 1 7457
0.002952 0.000000 5.524419 0.000000 0.000000 0.000000 1 7458
3.894163 0.000000 0.167451 0.000000 0.000000 0.000000 1 7459
0.224078 0.000000 3.046857 0.000000 0.000000 0.000000 1 7460
3.802519 0.000000 3.726370 0.000000 0.000000 0.000000 1 7461
0.784439 0.000000 0.690856 0.000000 0.000000 0.000000 1 7462
3.449194 0.000000 1.613107 0.000000 0.000000 0.000000 1 7463
4.937993 0.000000 2.761278 0.000000 0.000000 0.000000 1 7464
4.895626 0.000000 1.592052 0.000000 0.000000 0.000000 1 7465
0.197546 0.000000 0.533256 0.000000 0.000000 0.000000 1 7466
0.063482 0.000000 4.814215 0.000000 0.000000 0.000000 1 7467
5.001748 0.000000 0.758317 0.000000 0.000000 0.000000 1 7468
5.301287 0.000000 0.063330 0.000000 0.000000 0.000000 1 7469
4.823678 0.000000 4.160956 0.000000 0.000000 0.000000 1 7470
5.605136 0.000000 3.781624 0.000000 0.000000 0.000000 1 7471
1.821609 0.000000 3.383452 0.000000 0.000000 0.000000 1 7472
3.369542 0.000000 5.360002 0.000000 0.000000 0.000000 1 7473
4.941554 0.000000 1.626493 0.000000 0.000000 0.000000 1 7474
0.677405 0.000000 0.862285 0.000000 0.000000 0.000000 1 7475
5.296941 0.000000 4.646545 0.000000 0.000000 0.000000 1 7476
3.415121 0.000000 5.230035 0.000000 0.000000 0.000000 1 7477
0.982579 0.000000 0.106120 0.000000 0.000000 0.000000 1 7478
1.588750 0.000000 0.945343 0.000000 0.000000 0.000000 1 7479
0.271364 0.000000 3.007876 0.000000 0.000000 0.000000 1 7480
1.649962 0.000000 4.964184 0.000000 0.000000 0.000000 1 7481
0.218973 0.000000 1.830177 0.000000 0.000000 0.000000 1 7482
5.087246 0.000000 4.884845 0.000000 0.000000 0.000000 1 7483
2.821226 0.000000 1.436392 0.000000 0.000000 0.000000 1 7484
5.090696 0.000000 2.606764 0.000000 0.000000 0.000000 1 7485
5.326840 0.000000 3.404156 0.000000 0.000000 0.000000 1 7486
1.802998 0.000000 4.145753 0.000000 0.000000 0.000000 1 7487
2.598329 0.000000 4.453438 0.000000 0.000000 0.000000 1 7488
3.777846 0.000000 0.444466 0.000000 0.000000 0.000000 1 7489
4.246949 0.000000 1.570792 0.000000 0.000000 0.000000 1 7490
4.189737 0.000000 4.027834 0.000000 0.000000 0.000000 1 7491
3.441225 0.000000 5.356866 0.000000 0.000000 0.000000 1 7492
4.723643 0.000000 2.787003 0.000000 0.000000 0.000000 1 7493
5.122241 0.000000 1.572750 0.000000 0.000000 0.000000 1 7494
2.492748 0.000000 4.176289 0.000000 0.000000 0.000000 1 7495
0.733504 0.000000 4.795689 0.000000 0.000000 0.000000 1 7496
4.114609 0.000000 3.981637 0.000000 0.000000 0.000000 1 7497
2.340240 0.000000 4.790243 0.000000 0.000000 0.000000 1 7498
2.052357 0.000000 4.944837 0.000000 0.000000 0.000000 1 7499
0.575675 0.000000 4.792812 0.000000 0.000000 0.000000 1 7500
3.273213 0.000000 0.149471 0.000000 0.000000 0.000000 1 7501
1.868412 0.000000 2.904085 0.000000 0.000000 0.000000 1 7502
3.593470 0.000000 4.028804 0.000000 0.000000 0.000000 1 7503
1.274077 0.000000 4.546620 0.000000 0.000000 0.000000 1 7504
1.433286 0.000000 3.622590 0.000000 0.000000 0.000000 1 7505
3.352510 0.000000 1.137372 0.000000 0.000000 0.000000 1 7506
4.327682 0.000000 5.358209 0.000000 0.000000 0.000000 1 7507
2.501214 0.000000 2.896829 0.000000 0.000000 0.000000 1 7508
3.695693 0.000000 5.504024 0.000000 0.000000 0.000000 1 7509
0.490358 0.000000 2.528515 0.000000 0.000000 0.000000 1 7510
5.211990 0.000000 4.333482 0.000000 0.000000 0.000000 1 7511
3.093062 0.000000 0.949585 0.000000 0.000000 0.000000 1 7512
0.163041 0.000000 5.394231 0.000000 0.000000 0.000000 1 7513
4.952936 0.000000 5.305947 0.000000 0.000000 0.000000 1 7514
2.773817 0.000000 1.265360 0.000000 0.000000 0.000000 1 7515
3.239886 0.000000 2.927128 0.000000 0.000000 0.000000 1 7516
1.445012 0.000000 2.235263 0.000000 0.000000 0.000000 1 7517
2.791383 0.000000 2.912464 0.000000 0.000000 0.000000 1 7518
3.514379 0.000000 5.249134 0.000000 0.000000 0.000000 1 7519
0.049014 0.000000 1.953140 0.000000 0.000000 0.000000 1 7520
1.271677 0.000000 0.990850 0.000000 0.000000 0.000000 1 7521
3.488093 0.000000 3.614707 0.000000 0.000000 0.000000 1 7522
2.297536 0.000000 0.128940 0.000000 0.000000 0.000000 1 7523
1.590824 0.000000 1.754547 0.000000 0.000000 0.000000 1 7524
3.510905 0.000000 0.424526 0.000000 0.000000 0.000000 1 7525
1.081356 0.000000 0.850748 0.000000 0.000000 0.000000 1 7526
0.237468 0.000000 3.721561 0.000000 0.000000 0.000000 1 7527
5.658962 0.000000 4.366246 0.000000 0.000000 0.000000 1 7528
4.189945 0.000000 4.507047 0.000000 0.000000 0.000000 1 7529
5.543858 0.000000 4.330213 0.000000 0.000000 0.000000 1 7530
2.429548 0.000000 2.735421 0.000000 0.000000 0.000000 1 7531
3.579228 0.000000 2.876665 0.000000 0.000000 0.000000 1 7532
4.651994 0.000000 1.885065 0.000000 0.000000 0.000000 1 7533
3.186774 0.000000 4.082708 0.000000 0.000000 0.000000 1 7534
1.518341 0.000000 1.592151 0.000000 0.000000 0.000000 1 7535
5.124291 0.000000 3.029602 0.000000 0.000000 0.000000 1 7536
3.392420 0.000000 2.419297 0.000000 0.000000 0.000000 1 7537
0.103190 0.000000 5.169631 0.000000 0.000000 0.000000 1 7538
1.999271 0.000000 3.739378 0.000000 0.000000 0.000000 1 7539
2.110693 0.000000 5.607953 0.000000 0.000000 0.000000 1 7540
4.218969 0.000000 3.559459 0.000000 0.000000 0.000000 1 7541
2.218668 0.000000 0.008769 0.000000 0.000000 0.000000 1 7542
1.392105 0.000000 0.214807 0.000000 0.000000 0.000000 1 7543
0.678768 0.000000 0.719981 0.000000 0.000000 0.000000 1 7544
4.739990 0.000000 3.459834 0.000000 0.000000 0.000000 1 7545
1.729662 0.000000 1.837726 0.000000 0.000000 0.000000 1 7546
5.171638 0.000000 1.323427 0.000000 0.000000 0.000000 1 7547
1.099919 0.000000 1.604977 0.000000 0.000000 0.000000 1 7548
5.149772 0.000000 3.063600 0.000000 0.000000 0.000000 1 7549
3.264619 0.000000 0.089458 0.000000 0.000000 0.000000 1 7550
4.838753 0.000000 2.586916 0.000000 0.000000 0.000000 1 7551
0.308666 0.000000 2.778094 0.000000 0.000000 0.000000 1 7552
3.909609 0.000000 3.109154 0.000000 0.000000 0.000000 1 7553
1.418966 0.000000 5.013143 0.000000 0.000000 0.000000 1 7554
4.554509 0.000000 2.319232 0.000000 0.000000 0.000000 1 7555
4.770760 0.000000 1.607028 0.000000 0.000000 0.000000 1 7556
5.140530 0.000000 5.576299 0.000000 0.000000 0.000000 1 7557
3.701517 0.000000 4.147413 0.000000 0.000000 0.000000 1 7558
0.724098 0.000000 4.496587 0.000000 0.000000 0.000000 1 7559
4.709499 0.000000 0.160500 0.000000 0.000000 0.000000 1 7560
0.028450 0.000000 5.190796 0.000000 0.000000 0.000000 1 7561
2.536782 0.000000 2.714481 0.000000 0.000000 0.000000 1 7562
1.063682 0.000000 4.941768 0.000000 0.000000 0.000000 1 7563
4.893008 0.000000 2.505433 0.000000 0.000000 0.000000 1 7564
1.722238 0.000000 4.235600 0.000000 0.000000 0.000000 1 7565
4.435140 0.000000 5.566866 0.000000 0.000000 0.000000 1 7566
1.513853 0.000000 1.447915 0.000000 0.000000 0.000000 1 7567
1.249402 0.000000 4.165119 0.000000 0.000000 0.000000 1 7568
0.414165 0.000000 1.306036 0.000000 0.000000 0.000000 1 7569
2.425470 0.000000 5.215901 0.000000 0.000000 0.000000 1 7570
1.223537 0.000000 0.718415 0.000000 0.000000 0.000000 1 7571
0.507916 0.000000 1.010415 0.000000 0.000000 0.000000 1 7572
3.056996 0.000000 2.121340 0.000000 0.000000 0.000000 1 7573
3.044085 0.000000 2.178955 0.000000 0.000000 0.000000 1 7574
4.658021 0.000000 1.058803 0.000000 0.000000 0.000000 1 7575
0.102403 0.000000 1.728453 0.000000 0.000000 0.000000 1 7576
4.086530 0.000000 1.870121 0.000000 0.000000 0.000000 1 7577
0.286276 0.000000 1.240263 0.000000 0.000000 0.000000 1 7578
4.002001 0.000000 5.276752 0.000000 0.000000 0.000000 1 7579
4.019710 0.000000 4.062237 0.000000 0.000000 0.000000 1 7580
5.163856 0.000000 1.574170 0.000000 0.000000 0.000000 1 7581
3.346468 0.000000 4.721761 0.000000 0.000000 0.000000 1 7582
1.932478 0.000000 0.326180 0.000000 0.000000 0.000000 1 7583
4.381126 0.000000 5.399723 0.000000 0.000000 0.000000 1 7584
1.891621 0.000000 4.242447 0.000000 0.000000 0.000000 1 7585
3.667537 0.000000 0.866517 0.000000 0.000000 0.000000 1 7586
3.509083 0.000000 3.655860 0.000000 0.000000 0.000000 1 7587
5.206973 0.000000 4.763026 0.000000 0.000000 0.000000 1 7588
0.543311 0.000000 4.679782 0.000000 0.000000 0.000000 1 7589
3.998369 0.000000 1.446001 0.000000 0.000000 0.000000 1 7590
3.082681 0.000000 2.203539 0.000000 0.000000 0.000000 1 7591
2.776453 0.000000 5.411642 0.000000 0.000000 0.000000 1 7592
0.054570 0.000000 2.899919 0.000000 0.000000 0.000000 1 7593
4.622652 0.000000 1.228500 0.000000 0.000000 0.000000 1 7594
4.007458 0.000000 3.820790 0.000000 0.000000 0.000000 1 7595
0.823752 0.000000 1.520901 0.000000 0.000000 0.000000 1 7596
1.430945 0.000000 4.673613 0.000000 0.000000 0.000000 1 7597
4.289834 0.000000 1.174611 0.000000 0.000000 0.000000 1 7598
5.287104 0.000000 1.062579 0.000000 0.000000 0.000000 1 7599
3.135582 0.000000 1.886823 0.000000 0.000000 0.000000 1 7600
0.679569 0.000000 2.309467 0.000000 0.000000 0.000000 1 7601
3.468234 0.000000 1.856179 0.000000 0.000000 0.000000 1 7602
1.544727 0.000000 2.209406 0.000000 0.000000 0.000000 1 7603
4.749322 0.000000 5.684688 0.000000 0.000000 0.000000 1 7604
0.504736 0.000000 2.217156 0.000000 0.000000 0.000000 1 7605
1.232483 0.000000 1.465029 0.000000 0.000000 0.000000 1 7606
3.423786 0.000000 2.413469 0.000000 0.000000 0.000000 1 7607
2.873162 0.000000 1.157479 0.000000 0.000000 0.000000 1 7608
3.361388 0.000000 0.719490 0.000000 0.000000 0.000000 1 7609
1.181333 0.000000 2.214330 0.000000 0.000000 0.000000 1 7610
0.063920 0.000000 3.962337 0.000000 0.000000 0.000000 1 7611
3.027950 0.000000 0.753419 0.000000 0.000000 0.000000 1 7612
0.798084 0.000000 3.783906 0.000000 0.000000 0.000000 1 7613
1.450037 0.000000 2.100463 0.000000 0.000000 0.000000 1 7614
2.818870 0.000000 2.645174 0.000000 0.000000 0.000000 1 7615
1.065585 0.000000 3.079452 0.000000 0.000000 0.000000 1 7616
1.739772 0.000000 0.714255 0.000000 0.000000 0.000000 1 7617
1.505397 0.000000 1.410619 0.000000 0.000000 0.000000 1 7618
4.589784 0.000000 4.259405 0.000000 0.000000 0.000000 1 7619
3.927410 0.000000 5.518314 0.000000 0.000000 0.000000 1 7620
0.677337 0.000000 0.986793 0.000000 0.000000 0.000000 1 7621
4.308647 0.000000 3.521025 0.000000 0.000000 0.000000 1 7622
1.018470 0.000000 3.164824 0.000000 0.000000 0.000000 1 7623
3.862997 0.000000 3.181201 0.000000 0.000000 0.000000 1 7624
0.285519 0.000000 1.440142 0.000000 0.000000 0.000000 1 7625
2.523669 0.000000 0.007452 0.000000 0.000000 0.000000 1 7626
2.967637 0.000000 3.084276 0.000000 0.000000 0.000000 1 7627
1.145850 0.000000 1.721093 0.000000 0.000000 0.000000 1 7628
3.406444 0.000000 2.231996 0.000000 0.000000 0.000000 1 7629
1.887835 0.000000 1.277277 0.000000 0.000000 0.000000 1 7630
0.260097 0.000000 5.194264 0.000000 0.000000 0.000000 1 7631
1.449106 0.000000 2.850192 0.000000 0.000000 0.000000 1 7632
3.874869 0.000000 2.138936 0.000000 0.000000 0.000000 1 7633
4.966211 0.000000 0.120087 0.000000 0.000000 0.000000 1 7634
5.637922 0.000000 5.660865 0.000000 0.000000 0.000000 1 7635
0.995939 0.000000 4.352597 0.000000 0.000000 0.000000 1 7636
3.901071 0.000000 3.959100 0.000000 0.000000 0.000000 1 7637
0.690795 0.000000 4.959588 0.000000 0.000000 0.000000 1 7638
3.659537 0.000000 2.813095 0.000000 0.000000 0.000000 1 7639
1.286842 0.000000 1.924847 0.000000 0.000000 0.000000 1 7640
5.206848 0.000000 3.451645 0.000000 0.000000 0.000000 1 7641
0.441126 0.000000 3.353889 0.000000 0.000000 0.000000 1 7642
0.055808 0.000000 2.730227 0.000000 0.000000 0.000000 1 7643
3.268913 0.000000 2.769825 0.000000 0.000000 0.000000 1 7644
0.057635 0.000000 0.534146 0.000000 0.000000 0.000000 1 7645
1.342693 0.000000 3.590084 0.000000 0.000000 0.000000 1 7646
5.107100 0.000000 4.870549 0.000000 0.000000 0.000000 1 7647
3.971035 0.000000 4.243665 0.000000 0.000000 0.000000 1 7648
4.419791 0.000000 4.980671 0.000000 0.000000 0.000000 1 7649
5.685969 0.000000 2.124914 0.000000 0.000000 0.000000 1 7650
4.057919 0.000000 0.983931 0.000000 0.000000 0.000000 1 7651
3.616070 0.000000 4.798952 0.000000 0.000000 0.000000 1 7652
4.911605 0.000000 1.574415 0.000000 0.000000 0.000000 1 7653
4.531291 0.000000 2.824616 0.000000 0.000000 0.000000 1 7654
1.182024 0.000000 3.729539 0.000000 0.000000 0.000000 1 7655
1.337189 0.000000 5.216545 0.000000 0.000000 0.000000 1 7656
3.281035 0.000000 2.811947 0.000000 0.000000 0.000000 1 7657
2.444837 0.000000 2.049259 0.000000 0.000000 0.000000 1 7658
4.495165 0.000000 1.587167 0.000000 0.000000 0.000000 1 7659
0.987254 0.000000 4.661971 0.000000 0.000000 0.000000 1 7660
0.350972 0.000000 1.708344 0.000000 0.000000 0.000000 1 7661
0.233181 0.000000 0.092034 0.000000 0.000000 0.000000 1 7662
2.896376 0.000000 1.685717 0.000000 0.000000 0.000000 1 7663
4.103773 0.000000 5.606041 0.000000 0.000000 0.000000 1 7664
3.458339 0.000000 4.912071 0.000000 0.000000 0.000000 1 7665
5.007212 0.000000 1.597054 0.000000 0.000000 0.000000 1 7666
0.569480 0.000000 2.216840 0.000000 0.000000 0.000000 1 7667
3.153738 0.000000 3.245867 0.000000 0.000000 0.000000 1 7668
5.591934 0.000000 5.606794 0.000000 0.000000 0.000000 1 7669
2.947258 0.000000 0.118623 0.000000 0.000000 0.000000 1 7670
1.591013 0.000000 0.391549 0.000000 0.000000 0.000000 1 7671
0.874960 0.000000 3.224729 0.000000 0.000000 0.000000 1 7672
0.257043 0.000000 2.644038 0.000000 0.000000 0.000000 1 7673
5.513888 0.000000 5.037111 0.000000 0.000000 0.000000 1 7674
2.776721 0.000000 0.297203 0.000000 0.000000 0.000000 1 7675
1.279395 0.000000 1.198317 0.000000 0.000000 0.000000 1 7676
4.486242 0.000000 3.967719 0.000000 0.000000 0.000000 1 7677
0.637289 0.000000 1.514689 0.000000 0.000000 0.000000 1 7678
3.480138 0.000000 3.307692 0.000000 0.000000 0.000000 1 7679
3.511503 0.000000 5.560525 0.000000 0.000000 0.000000 1 7680
4.103884 0.000000 2.102857 0.000000 0.000000 0.000000 1 7681
0.610326 0.000000 5.206923 0.000000 0.000000 0.000000 1 7682
0.940777 0.000000 1.512535 0.000000 0.000000 0.000000 1 7683
4.246549 0.000000 0.862876 0.000000 0.000000 0.000000 1 7684
1.173762 0.000000 4.922993 0.000000 0.000000 0.000000 1 7685
0.341823 0.000000 1.064224 0.000000 0.000000 0.000000 1 7686
1.281831 0.000000 2.500875 0.000000 0.000000 0.000000 1 7687
2.651023 0.000000 1.657836 0.000000 0.000000 0.000000 1 7688
2.646343 0.000000 3.560614 0.000000 0.000000 0.000000 1 7689
1.021958 0.000000 1.552011 0.000000 0.000000 0.000000 1 7690
5.372394 0.000000 1.037587 0.000000 0.000000 0.000000 1 7691
0.591970 0.000000 3.442995 0.000000 0.000000 0.000000 1 7692
2.101212 0.000000 1.228266 0.000000 0.000000 0.000000 1 7693
5.593888 0.000000 2.322393 0.000000 0.000000 0.000000 1 7694
2.583489 0.000000 3.507659 0.000000 0.000000 0.000000 1 7695
3.011792 0.000000 0.793591 0.000000 0.000000 0.000000 1 7696
5.174638 0.000000 4.850953 0.000000 0.000000 0.000000 1 7697
3.027206 0.000000 4.204018 0.000000 0.000000 0.000000 1 7698
5.581927 0.000000 5.056024 0.000000 0.000000 0.000000 1 7699
5.400955 0.000000 3.722273 0.000000 0.000000 0.000000 1 7700
5.001240 0.000000 4.786308 0.000000 0.000000 0.000000 1 7701
4.254339 0.000000 5.557714 0.000000 0.000000 0.000000 1 7702
4.363378 0.000000 1.902173 0.000000 0.000000 0.000000 1 7703
5.261279 0.000000 5.562320 0.000000 0.000000 0.000000 1 7704
0.655373 0.000000 3.390628 0.000000 0.000000 0.000000 1 7705
3.681570 0.000000 4.232501 0.000000 0.000000 0.000000 1 7706
3.474630 0.000000 3.680158 0.000000 0.000000 0.000000 1 7707
5.292008 0.000000 3.504287 0.000000 0.000000 0.000000 1 7708
3.070510 0.000000 0.000828 0.000000 0.000000 0.000000 1 7709
0.986659 0.000000 2.399819 0.000000 0.000000 0.000000 1 7710
1.726912 0.000000 1.430212 0.000000 0.000000 0.000000 1 7711
2.067802 0.000000 4.369430 0.000000 0.000000 0.000000 1 7712
3.696459 0.000000 1.278708 0.000000 0.000000 0.000000 1 7713
2.972438 0.000000 0.998106 0.000000 0.000000 0.000000 1 7714
4.987928 0.000000 4.280435 0.000000 0.000000 0.000000 1 7715
4.270646 0.000000 5.349309 0.000000 0.000000 0.000000 1 7716
3.024951 0.000000 5.063005 0.000000 0.000000 0.000000 1 7717
5.242370 0.000000 0.997557 0.000000 0.000000 0.000000 1 7718
2.360677 0.000000 1.125225 0.000000 0.000000 0.000000 1 7719
0.160115 0.000000 1.460353 0.000000 0.000000 0.000000 1 7720
3.281988 0.000000 0.816360 0.000000 0.000000 0.000000 1 7721
1.208555 0.000000 4.597890 0.000000 0.000000 0.000000 1 7722
4.766023 0.000000 4.777073 0.000000 0.000000 0.000000 1 7723
4.500914 0.000000 1.277419 0.000000 0.000000 0.000000 1 7724
1.041774 0.000000 4.673360 0.000000 0.000000 0.000000 1 7725
1.644762 0.000000 4.630077 0.000000 0.000000 0.000000 1 7726
2.868044 0.000000 2.540631 0.000000 0.000000 0.000000 1 7727
1.176437 0.000000 4.705075 0.000000 0.000000 0.000000 1 7728
2.968064 0.000000 2.776685 0.000000 0.000000 0.000000 1 7729
1.426559 0.000000 3.287319 0.000000 0.000000 0.000000 1 7730
0.325724 0.000000 1.552871 0.000000 0.000000 0.000000 1 7731
1.668200 0.000000 0.042499 0.000000 0.000000 0.000000 1 7732
1.101550 0.000000 5.354326 0.000000 0.000000 0.000000 1 7733
0.342241 0.000000 0.541155 0.000000 0.000000 0.000000 1 7734
1.437986 0.000000 4.116685 0.000000 0.000000 0.000000 1 7735
2.748125 0.000000 0.897594 0.000000 0.000000 0.000000 1 7736
2.944861 0.000000 4.112619 0.000000 0.000000 0.000000 1 7737
0.165205 0.000000 3.001775 0.000000 0.000000 0.000000 1 7738
2.810842 0.000000 3.859977 0.000000 0.000000 0.000000 1 7739
1.449295 0.000000 3.279924 0.000000 0.000000 0.000000 1 7740
0.355397 0.000000 3.601718 0.000000 0.000000 0.000000 1 7741
2.698880 0.000000 4.291323 0.000000 0.000000 0.000000 1 7742
