Norm
-4.760125 0.000000 1.998344 0.000000 0.417746 0.425031 1 4541
1.172935 0.000000 -4.569573 0.000000 -1.639952 1.185004 1 4542
-4.197315 0.000000 2.278856 0.000000 0.086591 -0.792312 1 4543
3.840924 0.000000 4.054279 0.000000 0.933919 0.493486 1 4544
-3.986179 0.000000 -2.499107 0.000000 -0.486705 0.751900 1 4545
-2.967902 0.000000 3.290406 0.000000 -0.456156 -1.196607 1 4546
3.898838 0.000000 4.587085 0.000000 -0.243742 0.232603 1 4547
-1.596081 0.000000 4.206346 0.000000 -0.860719 0.024861 1 4548
0.660681 0.000000 -0.784184 0.000000 0.891463 -1.606141 1 4549
-2.154611 0.000000 -1.059219 0.000000 -0.568316 0.116178 1 4550
-3.563006 0.000000 3.395506 0.000000 -0.769695 0.582392 1 4551
-1.051763 0.000000 1.084331 0.000000 1.905805 -0.751775 1 4552
1.723919 0.000000 -2.128753 0.000000 0.488048 -0.102165 1 4553
2.094187 0.000000 -0.972173 0.000000 0.754261 1.271315 1 4554
3.521180 0.000000 -0.218001 0.000000 0.044443 0.703442 1 4555
-0.065348 0.000000 -0.393531 0.000000 -0.514908 -1.704326 1 4556
3.960032 0.000000 0.394418 0.000000 0.144196 -1.355700 1 4557
-4.584234 0.000000 -2.986650 0.000000 -0.055263 -0.104484 1 4558
1.105162 0.000000 1.816373 0.000000 0.091067 0.894023 1 4559
-3.797106 0.000000 -3.408628 0.000000 -0.101698 -0.252029 1 4560
4.992726 0.000000 -4.275182 0.000000 0.305749 1.194732 1 4561
-1.420725 0.000000 -0.100008 0.000000 -0.958478 -0.249521 1 4562
5.355909 0.000000 3.945262 0.000000 -0.723573 0.258448 1 4563
-4.228936 0.000000 -3.317771 0.000000 0.472172 2.591255 1 4564
-2.339600 0.000000 -4.925475 0.000000 0.493678 0.997853 1 4565
5.343935 0.000000 1.627828 0.000000 0.029963 0.443029 1 4566
0.380361 0.000000 4.253152 0.000000 -0.337755 -1.007136 1 4567
-3.664545 0.000000 4.831907 0.000000 -0.075048 -0.732346 1 4568
5.023915 0.000000 0.981664 0.000000 1.857086 2.205855 1 4569
-5.162039 0.000000 -2.302835 0.000000 0.602785 0.742961 1 4570
4.557104 0.000000 4.752339 0.000000 -1.439414 0.338610 1 4571
1.411066 0.000000 -2.910181 0.000000 -1.048465 -0.563350 1 4572
2.588037 0.000000 1.137669 0.000000 -0.200516 0.522856 1 4573
5.453775 0.000000 0.362186 0.000000 -1.852475 -2.192037 1 4574
-4.740763 0.000000 3.118144 0.000000 1.511959 1.182204 1 4575
4.713869 0.000000 -4.218616 0.000000 0.603650 1.741768 1 4576
-5.326474 0.000000 4.701336 0.000000 -2.220218 -0.383376 1 4577
5.035917 0.000000 3.873886 0.000000 -1.275414 0.542409 1 4578
-1.795140 0.000000 -2.988418 0.000000 0.226040 0.817960 1 4579
2.288757 0.000000 -1.253961 0.000000 0.531965 -1.335841 1 4580
3.716697 0.000000 1.041194 0.000000 0.261250 1.078877 1 4581
3.017164 0.000000 -1.595026 0.000000 1.325649 -1.598292 1 4582
1.205208 0.000000 -2.649841 0.000000 0.545344 -0.745025 1 4583
4.344030 0.000000 5.628886 0.000000 1.317156 1.294301 1 4584
-3.527856 0.000000 1.360881 0.000000 0.536211 -0.975131 1 4585
-0.830304 0.000000 -4.192844 0.000000 0.384866 0.339293 1 4586
-5.328230 0.000000 -1.861825 0.000000 -0.656187 0.126503 1 4587
-3.574307 0.000000 3.384906 0.000000 0.296102 0.270835 1 4588
-4.042219 0.000000 2.250013 0.000000 1.022798 0.709559 1 4589
1.965775 0.000000 -5.488295 0.000000 -0.629947 0.435122 1 4590
4.238420 0.000000 2.537070 0.000000 -0.316527 0.390484 1 4591
4.018004 0.000000 1.380280 0.000000 1.239768 -1.607289 1 4592
-3.384988 0.000000 4.781934 0.000000 1.056855 0.638318 1 4593
4.783750 0.000000 4.494666 0.000000 -0.008511 0.155749 1 4594
-1.629151 0.000000 4.534796 0.000000 0.193740 -1.234695 1 4595
1.111541 0.000000 0.662806 0.000000 -1.193136 -0.817499 1 4596
5.692989 0.000000 -4.158468 0.000000 -0.678025 -0.096296 1 4597
-1.462028 0.000000 -3.085766 0.000000 -1.577582 -1.093879 1 4598
2.016698 0.000000 1.375889 0.000000 0.870814 -1.006290 1 4599
0.295598 0.000000 5.316948 0.000000 2.196297 0.119807 1 4600
1.910053 0.000000 -2.661947 0.000000 -0.149700 0.117961 1 4601
-5.055734 0.000000 -1.384551 0.000000 -0.312797 -1.092640 1 4602
1.403664 0.000000 -4.325097 0.000000 0.108295 0.144874 1 4603
-0.027233 0.000000 -2.342538 0.000000 0.153861 -1.437564 1 4604
0.794025 0.000000 0.372018 0.000000 -0.363778 0.830140 1 4605
-5.192941 0.000000 1.591560 0.000000 -0.320931 -1.490525 1 4606
2.577230 0.000000 4.556372 0.000000 1.532325 0.305205 1 4607
1.872313 0.000000 0.511561 0.000000 1.048715 0.542117 1 4608
2.712765 0.000000 1.889448 0.000000 1.706073 -1.948607 1 4609
-4.255119 0.000000 -2.392574 0.000000 -0.099111 -0.366584 1 4610
-4.450132 0.000000 4.830118 0.000000 1.962279 0.065515 1 4611
4.779787 0.000000 -1.123914 0.000000 -0.102150 0.246788 1 4612
0.398987 0.000000 -2.669922 0.000000 -0.348655 -0.607041 1 4613
3.840788 0.000000 -1.289619 0.000000 -0.147175 0.133172 1 4614
-5.353639 0.000000 -3.313831 0.000000 -3.112244 0.157194 1 4615
0.238333 0.000000 -1.364552 0.000000 -1.243092 0.934260 1 4616
-5.030275 0.000000 -5.380554 0.000000 -0.768475 0.270601 1 4617
-4.118648 0.000000 -1.658311 0.000000 0.010108 -0.566985 1 4618
1.398783 0.000000 4.077807 0.000000 -0.260248 0.857629 1 4619
-1.872714 0.000000 -5.447467 0.000000 -0.362400 -0.695587 1 4620
5.013906 0.000000 2.212541 0.000000 -0.988326 1.742781 1 4621
-5.409187 0.000000 -1.124722 0.000000 -2.041545 0.043890 1 4622
-5.387401 0.000000 -4.071823 0.000000 -1.232796 0.941261 1 4623
-4.420505 0.000000 4.837605 0.000000 0.170561 -1.183733 1 4624
2.400308 0.000000 0.432547 0.000000 -0.979671 -0.787546 1 4625
5.280197 0.000000 -1.567987 0.000000 0.281607 0.744295 1 4626
2.235522 0.000000 1.961364 0.000000 -1.423749 2.036523 1 4627
0.351624 0.000000 -2.231831 0.000000 1.656908 0.391617 1 4628
-2.661785 0.000000 5.298206 0.000000 -0.006743 -0.853502 1 4629
-0.180080 0.000000 3.844233 0.000000 1.195599 0.214732 1 4630
-2.638197 0.000000 -0.138243 0.000000 -1.028487 -0.649282 1 4631
3.019838 0.000000 3.849946 0.000000 -1.218774 -0.924323 1 4632
-1.290684 0.000000 0.158545 0.000000 -1.208070 0.267482 1 4633
4.397283 0.000000 -0.533611 0.000000 -0.164867 1.239215 1 4634
4.778492 0.000000 -5.147734 0.000000 -1.456669 0.525439 1 4635
-2.550232 0.000000 -0.947876 0.000000 -1.178347 -0.000565 1 4636
4.953612 0.000000 -4.491699 0.000000 -1.121759 0.452477 1 4637
3.940094 0.000000 3.108470 0.000000 -2.353263 -1.204993 1 4638
-5.620027 0.000000 -2.890295 0.000000 1.473759 0.585305 1 4639
-4.566202 0.000000 -4.165606 0.000000 -0.490471 2.014048 1 4640
-4.156131 0.000000 5.662745 0.000000 -0.749209 -1.394340 1 4641
0.451312 0.000000 3.249953 0.000000 0.789234 -0.468723 1 4642
-5.178162 0.000000 -2.262839 0.000000 -1.212519 -0.232126 1 4643
2.568255 0.000000 -4.899474 0.000000 0.316060 -1.489362 1 4644
2.864521 0.000000 0.596275 0.000000 0.089983 0.959240 1 4645
4.382854 0.000000 -3.986481 0.000000 0.366011 1.266666 1 4646
-0.360016 0.000000 -5.600883 0.000000 1.187247 1.499671 1 4647
-5.418193 0.000000 -1.789136 0.000000 -2.783995 0.824543 1 4648
2.350564 0.000000 4.562168 0.000000 0.006330 2.724120 1 4649
-4.182984 0.000000 -3.430805 0.000000 0.325719 -1.167483 1 4650
4.403635 0.000000 1.541308 0.000000 -0.269895 -0.422611 1 4651
5.156546 0.000000 -0.063557 0.000000 1.045895 -1.629797 1 4652
4.941304 0.000000 5.676613 0.000000 0.139410 -0.234316 1 4653
-3.101683 0.000000 -2.872950 0.000000 1.349966 0.828580 1 4654
1.750114 0.000000 -3.411277 0.000000 -0.153628 0.333917 1 4655
1.782068 0.000000 0.246521 0.000000 0.755370 -0.299471 1 4656
-1.015460 0.000000 1.707634 0.000000 -0.405842 -1.285757 1 4657
2.059399 0.000000 2.902094 0.000000 -0.121103 0.886701 1 4658
-2.627739 0.000000 -1.802415 0.000000 0.394132 0.659529 1 4659
-1.007148 0.000000 2.119744 0.000000 -0.511459 -0.901811 1 4660
-0.657098 0.000000 -2.636706 0.000000 0.736873 -1.668865 1 4661
-3.677892 0.000000 -0.432316 0.000000 -0.311007 0.124575 1 4662
-4.103355 0.000000 0.475571 0.000000 0.690065 -1.919567 1 4663
4.201831 0.000000 3.951772 0.000000 1.049646 -0.224173 1 4664
1.501939 0.000000 0.723350 0.000000 -0.090473 -1.672562 1 4665
-1.562215 0.000000 -2.074797 0.000000 -0.904238 0.378496 1 4666
-4.743851 0.000000 -4.675981 0.000000 -1.720402 0.268977 1 4667
1.450189 0.000000 4.687745 0.000000 -1.492402 -1.019010 1 4668
4.753095 0.000000 0.449139 0.000000 -0.481753 0.264235 1 4669
3.254389 0.000000 -3.035404 0.000000 0.478825 -1.850128 1 4670
3.586591 0.000000 -3.503577 0.000000 -0.432381 0.583228 1 4671
2.028900 0.000000 1.981815 0.000000 0.028680 1.391589 1 4672
1.491875 0.000000 -1.185684 0.000000 -1.169034 -1.288919 1 4673
2.949906 0.000000 -2.640291 0.000000 0.825509 0.233886 1 4674
0.621405 0.000000 -1.516333 0.000000 -0.705351 -0.491260 1 4675
2.296625 0.000000 2.062745 0.000000 0.488992 -1.112641 1 4676
4.289348 0.000000 -0.487061 0.000000 -0.344541 1.705862 1 4677
-4.584090 0.000000 2.646801 0.000000 0.336386 -0.555115 1 4678
-3.879335 0.000000 -0.564500 0.000000 0.070346 0.475397 1 4679
4.039570 0.000000 -1.977477 0.000000 1.210919 -1.270096 1 4680
-2.972947 0.000000 1.238004 0.000000 -0.820705 -0.298569 1 4681
-3.366863 0.000000 -1.426994 0.000000 0.370181 -1.300808 1 4682
-3.925197 0.000000 -4.031155 0.000000 -0.184872 1.525299 1 4683
-5.169344 0.000000 5.395142 0.000000 -0.797395 1.175237 1 4684
3.798214 0.000000 -4.232647 0.000000 -0.362086 -1.054490 1 4685
-5.575934 0.000000 1.749826 0.000000 -0.320395 -1.487866 1 4686
0.242574 0.000000 -5.622023 0.000000 0.607433 1.743022 1 4687
2.744094 0.000000 2.077692 0.000000 -1.187547 -0.267602 1 4688
-3.388101 0.000000 -1.326495 0.000000 -0.409512 -1.518761 1 4689
1.882994 0.000000 1.800765 0.000000 0.626033 0.939600 1 4690
-2.594302 0.000000 3.077041 0.000000 -0.356578 -0.199373 1 4691
0.033596 0.000000 -5.093294 0.000000 0.071972 -0.834011 1 4692
3.065704 0.000000 0.108638 0.000000 0.698327 0.932947 1 4693
-2.411238 0.000000 -1.671452 0.000000 -0.406256 0.863335 1 4694
-1.320572 0.000000 5.561429 0.000000 2.007689 0.114346 1 4695
3.153768 0.000000 1.657490 0.000000 0.386248 -2.770325 1 4696
0.126337 0.000000 -2.688355 0.000000 -1.646506 0.303892 1 4697
-0.731043 0.000000 0.883996 0.000000 0.859136 -0.002436 1 4698
-0.044482 0.000000 4.495351 0.000000 -0.540146 -0.897878 1 4699
-5.533994 0.000000 -1.755319 0.000000 0.092729 0.212244 1 4700
2.139376 0.000000 -0.182525 0.000000 -0.999923 0.644870 1 4701
2.027025 0.000000 2.113156 0.000000 -0.910581 -0.009981 1 4702
0.923456 0.000000 -4.509532 0.000000 -1.382604 -1.639995 1 4703
3.506302 0.000000 5.572904 0.000000 -1.212510 0.124588 1 4704
-0.698921 0.000000 4.647341 0.000000 0.061187 -0.238437 1 4705
2.628605 0.000000 4.662561 0.000000 -0.253671 -1.382279 1 4706
-5.632689 0.000000 -3.772754 0.000000 0.260363 0.374697 1 4707
-1.952851 0.000000 4.603375 0.000000 0.201965 0.609888 1 4708
-4.358667 0.000000 -3.514970 0.000000 -1.536711 -0.779151 1 4709
1.469326 0.000000 -4.173231 0.000000 -1.469389 2.042487 1 4710
4.037754 0.000000 -2.616553 0.000000 -0.487155 -0.663461 1 4711
-4.348250 0.000000 3.784060 0.000000 0.204981 -0.454207 1 4712
-1.600828 0.000000 -5.503709 0.000000 -0.254519 2.787227 1 4713
1.582697 0.000000 4.244943 0.000000 -0.207307 0.068735 1 4714
0.183329 0.000000 0.168737 0.000000 0.594457 -0.402198 1 4715
1.717430 0.000000 5.165051 0.000000 -0.005803 -0.487365 1 4716
2.521505 0.000000 3.057657 0.000000 0.300205 -0.327106 1 4717
3.860254 0.000000 -5.646670 0.000000 1.041573 -0.594189 1 4718
2.028473 0.000000 1.390125 0.000000 -1.002202 0.056794 1 4719
3.330364 0.000000 -3.164152 0.000000 -0.098118 2.043659 1 4720
2.169501 0.000000 -4.263065 0.000000 -0.660485 -2.043231 1 4721
3.534029 0.000000 -4.481172 0.000000 0.768016 0.341805 1 4722
-2.882562 0.000000 -2.376975 0.000000 -0.560526 -0.060085 1 4723
1.068398 0.000000 5.167701 0.000000 0.304678 3.099827 1 4724
-5.027606 0.000000 0.335322 0.000000 -0.775473 0.354937 1 4725
-5.276637 0.000000 -2.093552 0.000000 -3.063390 1.193610 1 4726
-5.246598 0.000000 1.383708 0.000000 -0.153728 -0.423217 1 4727
-0.938174 0.000000 0.752648 0.000000 0.865877 0.031636 1 4728
-1.676882 0.000000 -2.693968 0.000000 -1.511857 2.242597 1 4729
-5.082117 0.000000 -2.597733 0.000000 -0.367581 1.136975 1 4730
3.696568 0.000000 -1.963203 0.000000 -0.263726 -0.150401 1 4731
2.022146 0.000000 -4.288078 0.000000 0.798667 0.660456 1 4732
-5.210159 0.000000 -5.669743 0.000000 0.444457 -0.345083 1 4733
3.445648 0.000000 2.631225 0.000000 0.919711 -0.030497 1 4734
-0.752675 0.000000 -2.442980 0.000000 0.018162 0.585877 1 4735
4.749204 0.000000 -1.167164 0.000000 1.125280 0.536465 1 4736
2.202770 0.000000 4.038233 0.000000 0.547410 -0.814512 1 4737
5.422676 0.000000 4.573641 0.000000 1.030151 0.259623 1 4738
-0.310646 0.000000 3.385165 0.000000 -1.286062 -0.907296 1 4739
-4.456036 0.000000 0.742366 0.000000 0.103741 0.128466 1 4740
-0.679214 0.000000 2.608515 0.000000 0.397409 0.914463 1 4741
1.446057 0.000000 -0.621904 0.000000 -0.471242 0.168141 1 4742
2.368625 0.000000 2.770325 0.000000 -2.003999 1.006619 1 4743
-2.052334 0.000000 5.447198 0.000000 -0.228302 0.433877 1 4744
1.747300 0.000000 -3.858327 0.000000 0.775416 -0.905049 1 4745
5.454271 0.000000 -0.579888 0.000000 -1.233404 1.080378 1 4746
-1.315868 0.000000 5.634248 0.000000 0.588544 -0.806408 1 4747
-1.729399 0.000000 -2.517419 0.000000 1.088090 0.645547 1 4748
3.588796 0.000000 4.642667 0.000000 0.127116 0.428465 1 4749
-5.192329 0.000000 4.031849 0.000000 1.005411 0.515929 1 4750
-0.033233 0.000000 1.233698 0.000000 0.136111 0.169725 1 4751
-2.616349 0.000000 1.356517 0.000000 -0.428845 0.809132 1 4752
4.816150 0.000000 3.212827 0.000000 1.384790 -0.668753 1 4753
5.650596 0.000000 -0.564706 0.000000 -0.501722 -0.860518 1 4754
5.080478 0.000000 -2.624421 0.000000 1.131223 -0.016422 1 4755
-5.293080 0.000000 2.441184 0.000000 1.175344 0.499763 1 4756
-0.953441 0.000000 -3.744222 0.000000 -1.878633 -0.435595 1 4757
-4.280491 0.000000 -4.070733 0.000000 0.717235 3.334057 1 4758
5.143402 0.000000 3.819088 0.000000 -0.600671 1.147940 1 4759
-4.772138 0.000000 -4.338690 0.000000 -0.953264 -0.108023 1 4760
-1.620369 0.000000 0.170595 0.000000 0.363449 0.939604 1 4761
2.278336 0.000000 5.137824 0.000000 -2.001273 0.056030 1 4762
0.359096 0.000000 -2.613879 0.000000 0.378904 -1.313588 1 4763
-4.562527 0.000000 3.600337 0.000000 -0.768540 0.873450 1 4764
-0.831492 0.000000 2.393838 0.000000 -0.032473 0.383569 1 4765
5.618712 0.000000 -5.410646 0.000000 -1.042771 0.196368 1 4766
-1.271655 0.000000 -3.682143 0.000000 0.771672 1.494209 1 4767
5.609795 0.000000 0.324355 0.000000 -0.216114 2.479139 1 4768
-3.892474 0.000000 -0.796845 0.000000 1.454945 -0.796804 1 4769
-0.018726 0.000000 1.628665 0.000000 -0.306457 0.516880 1 4770
2.262609 0.000000 -3.419992 0.000000 -1.121395 -1.472699 1 4771
0.997514 0.000000 5.362205 0.000000 0.887468 -1.154134 1 4772
-5.386617 0.000000 0.448308 0.000000 -0.342646 1.067771 1 4773
-2.465538 0.000000 3.075410 0.000000 1.743625 -0.211458 1 4774
1.153405 0.000000 4.342309 0.000000 -0.790620 -0.652710 1 4775
3.198400 0.000000 4.856906 0.000000 0.642610 1.393696 1 4776
-1.308850 0.000000 -0.026552 0.000000 -0.147907 0.356890 1 4777
-0.100690 0.000000 -4.518129 0.000000 -1.538774 -0.678267 1 4778
-3.013018 0.000000 -4.543542 0.000000 -0.229244 0.542447 1 4779
3.990229 0.000000 0.028683 0.000000 1.223225 -1.881515 1 4780
-5.155795 0.000000 -1.389016 0.000000 0.170370 0.427085 1 4781
-1.911525 0.000000 -4.440293 0.000000 -1.175527 -0.227886 1 4782
-4.403267 0.000000 -5.671706 0.000000 1.666589 -1.080330 1 4783
-0.704578 0.000000 1.959197 0.000000 -0.378645 -0.092063 1 4784
3.927865 0.000000 -3.539023 0.000000 0.796477 -0.747486 1 4785
-5.509096 0.000000 1.748107 0.000000 0.237001 0.167362 1 4786
0.739687 0.000000 2.210645 0.000000 -0.210446 -1.252441 1 4787
-1.775419 0.000000 3.919832 0.000000 0.356972 0.710960 1 4788
-3.344802 0.000000 3.411455 0.000000 0.153635 0.090770 1 4789
-2.373319 0.000000 -0.827693 0.000000 0.200212 -0.171778 1 4790
3.562199 0.000000 5.255442 0.000000 0.963124 1.043020 1 4791
1.104336 0.000000 1.420667 0.000000 0.424863 -0.582064 1 4792
-0.779050 0.000000 -2.901751 0.000000 0.937679 1.334318 1 4793
-2.699678 0.000000 -1.342824 0.000000 -0.025794 -0.278442 1 4794
2.244005 0.000000 5.296514 0.000000 -0.367550 -0.619409 1 4795
3.491346 0.000000 -4.361524 0.000000 -0.515560 0.576856 1 4796
-5.424955 0.000000 -2.258581 0.000000 1.090292 0.688516 1 4797
-1.829123 0.000000 0.977712 0.000000 -0.026749 1.457519 1 4798
-0.947538 0.000000 1.812866 0.000000 1.171902 0.114292 1 4799
-5.500469 0.000000 -5.471338 0.000000 0.345417 -0.324762 1 4800
5.672965 0.000000 -1.392891 0.000000 0.494635 0.211958 1 4801
-3.941405 0.000000 -0.320076 0.000000 0.046579 -1.972315 1 4802
-3.648547 0.000000 -0.788833 0.000000 -1.197007 0.260328 1 4803
0.188948 0.000000 0.817725 0.000000 0.237616 0.011924 1 4804
-5.367200 0.000000 -2.268609 0.000000 0.446139 -0.284665 1 4805
-4.695676 0.000000 -0.381801 0.000000 -0.754104 1.552896 1 4806
-1.592966 0.000000 2.018420 0.000000 1.515858 -1.165232 1 4807
3.949555 0.000000 -4.684631 0.000000 -0.729829 -0.193491 1 4808
2.145718 0.000000 0.860697 0.000000 -0.319165 -0.822952 1 4809
0.137808 0.000000 -2.227377 0.000000 -2.553985 1.014968 1 4810
-1.058950 0.000000 4.074058 0.000000 0.652067 -0.665862 1 4811
4.658777 0.000000 -0.618214 0.000000 0.610176 1.180866 1 4812
4.738011 0.000000 4.078947 0.000000 0.619910 -0.904276 1 4813
-0.434690 0.000000 -4.117685 0.000000 0.437368 -0.219483 1 4814
0.942613 0.000000 -5.090981 0.000000 -0.424277 0.412609 1 4815
5.541329 0.000000 -3.179747 0.000000 -0.142781 -0.456236 1 4816
3.828813 0.000000 1.546635 0.000000 -0.405664 1.081546 1 4817
0.757337 0.000000 2.152354 0.000000 -0.589578 1.088287 1 4818
2.824417 0.000000 2.269025 0.000000 0.263111 0.430264 1 4819
3.543331 0.000000 1.266214 0.000000 -0.352946 1.166305 1 4820
-0.209625 0.000000 3.934688 0.000000 0.779213 -0.880514 1 4821
-1.997436 0.000000 -4.459605 0.000000 -0.838680 0.583264 1 4822
-1.071780 0.000000 1.119430 0.000000 -0.601476 -1.855898 1 4823
-5.079450 0.000000 -5.399942 0.000000 -0.094495 -1.742810 1 4824
-3.315491 0.000000 -1.896005 0.000000 1.785506 -0.700308 1 4825
-0.160526 0.000000 4.710897 0.000000 -1.637775 0.950547 1 4826
0.016100 0.000000 -3.825505 0.000000 -0.865633 0.071145 1 4827
-4.375528 0.000000 -0.073306 0.000000 0.501156 0.704705 1 4828
-0.439397 0.000000 1.692340 0.000000 -0.535901 -0.855662 1 4829
4.642116 0.000000 0.209157 0.000000 -0.659808 0.174828 1 4830
3.284778 0.000000 -5.457095 0.000000 2.170933 0.826095 1 4831
3.486610 0.000000 2.956390 0.000000 -0.842065 -1.116225 1 4832
-3.657358 0.000000 2.602468 0.000000 0.533600 -0.483792 1 4833
2.015086 0.000000 1.458678 0.000000 -0.280301 0.628082 1 4834
4.470421 0.000000 -4.743961 0.000000 -0.796123 0.065021 1 4835
1.146073 0.000000 3.383237 0.000000 -1.489395 0.949114 1 4836
0.704159 0.000000 -1.732471 0.000000 1.304308 -1.949089 1 4837
-1.277282 0.000000 -1.583765 0.000000 -0.458612 -2.255079 1 4838
-1.497468 0.000000 4.854636 0.000000 -0.602709 0.633197 1 4839
3.650333 0.000000 3.160681 0.000000 -1.522045 0.468747 1 4840
0.984793 0.000000 2.024982 0.000000 1.097534 0.138558 1 4841
5.602765 0.000000 0.471501 0.000000 1.059609 -0.005559 1 4842
-2.394991 0.000000 -2.983519 0.000000 0.449282 0.321276 1 4843
3.471050 0.000000 -3.567363 0.000000 0.918251 -1.304340 1 4844
4.161524 0.000000 -5.677650 0.000000 -0.388421 1.619133 1 4845
-1.569047 0.000000 -3.912618 0.000000 1.099621 -0.493288 1 4846
-3.680705 0.000000 -4.385186 0.000000 -1.635172 -0.515482 1 4847
-3.738669 0.000000 -0.713904 0.000000 1.488807 0.764320 1 4848
1.509079 0.000000 -0.607162 0.000000 -0.037766 -1.179872 1 4849
-3.580429 0.000000 3.122430 0.000000 0.110743 0.235206 1 4850
2.103081 0.000000 -1.692475 0.000000 -0.070508 1.255131 1 4851
-5.020841 0.000000 1.184995 0.000000 -1.520290 1.268558 1 4852
-1.941643 0.000000 2.592038 0.000000 2.051393 -0.432651 1 4853
-4.736087 0.000000 -4.929285 0.000000 -0.055699 -0.475337 1 4854
0.105389 0.000000 -5.287492 0.000000 1.020668 0.156688 1 4855
5.094750 0.000000 -3.014488 0.000000 0.790762 0.738043 1 4856
-5.180794 0.000000 -4.830567 0.000000 0.316575 -0.099962 1 4857
-5.338285 0.000000 -0.594352 0.000000 1.408607 -0.731390 1 4858
1.089950 0.000000 -5.152059 0.000000 -1.942751 -1.869340 1 4859
-2.901426 0.000000 0.874040 0.000000 -0.532868 -1.945022 1 4860
4.843441 0.000000 -0.947678 0.000000 0.113097 -1.856892 1 4861
4.300799 0.000000 -0.539174 0.000000 -0.795084 1.107739 1 4862
3.671150 0.000000 -2.863115 0.000000 -0.699468 -1.320415 1 4863
-0.922470 0.000000 -2.716210 0.000000 0.728955 -1.138300 1 4864
1.544573 0.000000 0.003791 0.000000 1.368111 2.142913 1 4865
2.030646 0.000000 0.953923 0.000000 0.130598 -1.690837 1 4866
-1.544827 0.000000 0.573083 0.000000 0.464526 1.467760 1 4867
1.759207 0.000000 -4.035720 0.000000 -1.517512 1.748804 1 4868
4.197064 0.000000 -0.826205 0.000000 0.436365 -0.749405 1 4869
2.966714 0.000000 -0.623639 0.000000 0.133476 1.513461 1 4870
1.677996 0.000000 -1.403627 0.000000 -0.026502 2.053759 1 4871
3.449713 0.000000 1.999836 0.000000 -1.013028 -0.204143 1 4872
0.996673 0.000000 1.242622 0.000000 -0.649287 -0.197856 1 4873
4.200326 0.000000 -2.775002 0.000000 0.539741 -1.224167 1 4874
-1.291926 0.000000 2.301266 0.000000 -0.301637 -0.190256 1 4875
-0.303452 0.000000 -1.304187 0.000000 0.135548 1.687056 1 4876
4.508653 0.000000 -3.778487 0.000000 2.435384 0.854953 1 4877
-3.815882 0.000000 2.810519 0.000000 0.099828 1.884683 1 4878
-0.025440 0.000000 -4.828729 0.000000 0.712043 -0.431075 1 4879
5.240538 0.000000 1.647822 0.000000 0.527328 0.209157 1 4880
-2.510831 0.000000 0.529138 0.000000 0.314876 0.842620 1 4881
5.416074 0.000000 -5.026269 0.000000 -0.037533 -0.234934 1 4882
-4.230146 0.000000 3.640759 0.000000 0.418612 0.308568 1 4883
-2.114855 0.000000 -3.492348 0.000000 1.545463 1.026331 1 4884
4.310582 0.000000 -1.669709 0.000000 0.786262 0.057090 1 4885
-1.376587 0.000000 1.951297 0.000000 -0.138780 -1.208067 1 4886
3.448691 0.000000 -2.473115 0.000000 1.298991 -0.977539 1 4887
-4.498964 0.000000 1.942767 0.000000 -1.211862 0.338799 1 4888
-5.213311 0.000000 -3.689190 0.000000 -0.991781 0.739797 1 4889
3.793757 0.000000 2.369839 0.000000 -0.971244 -0.635367 1 4890
1.743331 0.000000 -3.140212 0.000000 0.311783 1.190989 1 4891
1.578554 0.000000 -3.668374 0.000000 0.445768 0.091276 1 4892
2.946205 0.000000 0.798450 0.000000 1.716443 1.404098 1 4893
5.608927 0.000000 0.819248 0.000000 -0.365996 0.410596 1 4894
-5.049751 0.000000 -5.662465 0.000000 -1.620436 -0.036666 1 4895
4.875808 0.000000 -0.709125 0.000000 1.169440 0.744456 1 4896
2.871573 0.000000 3.770640 0.000000 0.463362 0.729654 1 4897
-3.112882 0.000000 1.482995 0.000000 -0.194548 -0.393853 1 4898
-3.755758 0.000000 4.974421 0.000000 1.572763 -0.572307 1 4899
-0.813289 0.000000 -3.938672 0.000000 -0.499463 -0.536289 1 4900
-4.627917 0.000000 3.788094 0.000000 1.245065 -0.524542 1 4901
4.523874 0.000000 -4.823502 0.000000 -0.049469 -0.820161 1 4902
0.643450 0.000000 5.362878 0.000000 0.828242 -1.540685 1 4903
-0.355264 0.000000 -1.214421 0.000000 0.887082 -1.571221 1 4904
5.630865 0.000000 -3.215470 0.000000 0.897779 0.329004 1 4905
1.507025 0.000000 2.195192 0.000000 0.274214 -0.988154 1 4906
2.168708 0.000000 -2.058098 0.000000 0.705042 1.613410 1 4907
2.625777 0.000000 3.883446 0.000000 1.083493 -1.498379 1 4908
-4.541973 0.000000 -1.082893 0.000000 1.330587 -0.141308 1 4909
2.389556 0.000000 3.405841 0.000000 -0.504122 -0.527112 1 4910
-0.614955 0.000000 -0.740982 0.000000 0.183830 -0.916365 1 4911
-3.128504 0.000000 2.766358 0.000000 0.147206 0.207019 1 4912
1.433556 0.000000 -1.403932 0.000000 0.093058 1.469576 1 4913
-2.489816 0.000000 -1.673328 0.000000 -1.853230 1.324253 1 4914
-4.765022 0.000000 -0.590117 0.000000 1.487335 -0.151997 1 4915
-0.352217 0.000000 4.756658 0.000000 -0.519940 0.865136 1 4916
-0.442620 0.000000 3.066432 0.000000 0.388068 1.984323 1 4917
2.515939 0.000000 1.493084 0.000000 0.583999 1.437640 1 4918
