Norm
-2.395971 0.000000 -4.434936 0.000000 0.000000 0.000000 1 4886
-1.279122 0.000000 6.069016 0.000000 0.000000 0.000000 1 4887
-2.056419 0.000000 -3.764003 0.000000 0.000000 0.000000 1 4888
1.837116 0.000000 3.684564 0.000000 0.000000 0.000000 1 4889
-1.644047 0.000000 -6.066592 0.000000 0.000000 0.000000 1 4890
0.922470 0.000000 5.717885 0.000000 0.000000 0.000000 1 4891
2.507435 0.000000 5.176874 0.000000 0.000000 0.000000 1 4892
-5.501959 0.000000 -2.590691 0.000000 0.000000 0.000000 1 4893
-6.048652 0.000000 -2.933283 0.000000 0.000000 0.000000 1 4894
4.155644 0.000000 0.085982 0.000000 0.000000 0.000000 1 4895
-6.052267 0.000000 2.493751 0.000000 0.000000 0.000000 1 4896
2.946342 0.000000 -5.299444 0.000000 0.000000 0.000000 1 4897
-3.162671 0.000000 -3.371605 0.000000 0.000000 0.000000 1 4898
4.115492 0.000000 -1.739554 0.000000 0.000000 0.000000 1 4899
2.922921 0.000000 4.272157 0.000000 0.000000 0.000000 1 4900
2.104796 0.000000 -3.701498 0.000000 0.000000 0.000000 1 4901
5.721789 0.000000 3.001315 0.000000 0.000000 0.000000 1 4902
5.431912 0.000000 -1.021065 0.000000 0.000000 0.000000 1 4903
-4.145953 0.000000 3.280169 0.000000 0.000000 0.000000 1 4904
1.346014 0.000000 6.591632 0.000000 0.000000 0.000000 1 4905
-2.025109 0.000000 -5.365482 0.000000 0.000000 0.000000 1 4906
-2.491696 0.000000 5.341654 0.000000 0.000000 0.000000 1 4907
3.238016 0.000000 -5.056308 0.000000 0.000000 0.000000 1 4908
-3.539029 0.000000 2.404816 0.000000 0.000000 0.000000 1 4909
1.793646 0.000000 -5.670467 0.000000 0.000000 0.000000 1 4910
-4.794475 0.000000 2.074698 0.000000 0.000000 0.000000 1 4911
-0.212862 0.000000 -4.614124 0.000000 0.000000 0.000000 1 4912
-4.089374 0.000000 3.995489 0.000000 0.000000 0.000000 1 4913
-2.882836 0.000000 3.803774 0.000000 0.000000 0.000000 1 4914
-4.003562 0.000000 1.350093 0.000000 0.000000 0.000000 1 4915
4.588659 0.000000 -2.626861 0.000000 0.000000 0.000000 1 4916
0.626632 0.000000 -5.228180 0.000000 0.000000 0.000000 1 4917
-4.065395 0.000000 -4.382550 0.000000 0.000000 0.000000 1 4918
5.357201 0.000000 0.505976 0.000000 0.000000 0.000000 1 4919
-4.753469 0.000000 -4.100900 0.000000 0.000000 0.000000 1 4920
6.375335 0.000000 0.681778 0.000000 0.000000 0.000000 1 4921
-5.177469 0.000000 -1.445510 0.000000 0.000000 0.000000 1 4922
-0.476178 0.000000 6.510030 0.000000 0.000000 0.000000 1 4923
-3.058418 0.000000 -2.913815 0.000000 0.000000 0.000000 1 4924
-3.245770 0.000000 -3.713546 0.000000 0.000000 0.000000 1 4925
1.125107 0.000000 5.367425 0.000000 0.000000 0.000000 1 4926
-3.818151 0.000000 -1.427745 0.000000 0.000000 0.000000 1 4927
3.266935 0.000000 3.504154 0.000000 0.000000 0.000000 1 4928
-0.039291 0.000000 -5.902367 0.000000 0.000000 0.000000 1 4929
4.817165 0.000000 0.620961 0.000000 0.000000 0.000000 1 4930
3.910782 0.000000 -4.441064 0.000000 0.000000 0.000000 1 4931
3.142374 0.000000 3.509964 0.000000 0.000000 0.000000 1 4932
2.287530 0.000000 4.595955 0.000000 0.000000 0.000000 1 4933
-3.088864 0.000000 -3.354499 0.000000 0.000000 0.000000 1 4934
-0.057178 0.000000 4.954809 0.000000 0.000000 0.000000 1 4935
1.196258 0.000000 -5.566430 0.000000 0.000000 0.000000 1 4936
1.262995 0.000000 6.267804 0.000000 0.000000 0.000000 1 4937
5.265076 0.000000 0.480555 0.000000 0.000000 0.000000 1 4938
3.519346 0.000000 -2.293549 0.000000 0.000000 0.000000 1 4939
0.164507 0.000000 -5.358492 0.000000 0.000000 0.000000 1 4940
-5.814172 0.000000 3.401360 0.000000 0.000000 0.000000 1 4941
-3.616073 0.000000 -1.940541 0.000000 0.000000 0.000000 1 4942
4.585060 0.000000 -2.661606 0.000000 0.000000 0.000000 1 4943
-4.025766 0.000000 -2.080107 0.000000 0.000000 0.000000 1 4944
-3.834540 0.000000 -3.897348 0.000000 0.000000 0.000000 1 4945
5.516520 0.000000 0.609372 0.000000 0.000000 0.000000 1 4946
-3.727228 0.000000 -2.572440 0.000000 0.000000 0.000000 1 4947
-5.345169 0.000000 -0.517649 0.000000 0.000000 0.000000 1 4948
-0.987767 0.000000 -3.900946 0.000000 0.000000 0.000000 1 4949
1.959679 0.000000 -4.567036 0.000000 0.000000 0.000000 1 4950
-1.459236 0.000000 4.880090 0.000000 0.000000 0.000000 1 4951
0.855374 0.000000 6.621342 0.000000 0.000000 0.000000 1 4952
-0.469442 0.000000 -6.431399 0.000000 0.000000 0.000000 1 4953
-2.562248 0.000000 4.762440 0.000000 0.000000 0.000000 1 4954
4.027114 0.000000 -3.529244 0.000000 0.000000 0.000000 1 4955
6.390783 0.000000 -0.027188 0.000000 0.000000 0.000000 1 4956
3.726561 0.000000 3.450717 0.000000 0.000000 0.000000 1 4957
-2.464273 0.000000 4.443740 0.000000 0.000000 0.000000 1 4958
2.306445 0.000000 -4.162683 0.000000 0.000000 0.000000 1 4959
4.482543 0.000000 -1.680067 0.000000 0.000000 0.000000 1 4960
-4.571588 0.000000 0.311041 0.000000 0.000000 0.000000 1 4961
1.599950 0.000000 6.082928 0.000000 0.000000 0.000000 1 4962
-5.452042 0.000000 1.242032 0.000000 0.000000 0.000000 1 4963
-2.903195 0.000000 -3.306878 0.000000 0.000000 0.000000 1 4964
3.120603 0.000000 5.353420 0.000000 0.000000 0.000000 1 4965
1.846188 0.000000 -4.313751 0.000000 0.000000 0.000000 1 4966
-2.260259 0.000000 -4.971947 0.000000 0.000000 0.000000 1 4967
3.900963 0.000000 -2.784399 0.000000 0.000000 0.000000 1 4968
3.027216 0.000000 -4.435722 0.000000 0.000000 0.000000 1 4969
2.249025 0.000000 4.598070 0.000000 0.000000 0.000000 1 4970
-4.322913 0.000000 4.539236 0.000000 0.000000 0.000000 1 4971
-5.915084 0.000000 -2.523764 0.000000 0.000000 0.000000 1 4972
-2.562958 0.000000 5.582435 0.000000 0.000000 0.000000 1 4973
0.262941 0.000000 -4.084670 0.000000 0.000000 0.000000 1 4974
-3.347266 0.000000 4.396044 0.000000 0.000000 0.000000 1 4975
-1.501454 0.000000 -3.825622 0.000000 0.000000 0.000000 1 4976
-4.730804 0.000000 -2.690936 0.000000 0.000000 0.000000 1 4977
-3.798821 0.000000 -3.790516 0.000000 0.000000 0.000000 1 4978
3.176622 0.000000 2.736703 0.000000 0.000000 0.000000 1 4979
0.323636 0.000000 4.397524 0.000000 0.000000 0.000000 1 4980
5.729994 0.000000 0.249472 0.000000 0.000000 0.000000 1 4981
5.180955 0.000000 1.884352 0.000000 0.000000 0.000000 1 4982
-4.865171 0.000000 2.164692 0.000000 0.000000 0.000000 1 4983
5.324647 0.000000 0.015406 0.000000 0.000000 0.000000 1 4984
-2.874354 0.000000 -3.130544 0.000000 0.000000 0.000000 1 4985
-4.608638 0.000000 -4.029357 0.000000 0.000000 0.000000 1 4986
-3.498261 0.000000 2.485596 0.000000 0.000000 0.000000 1 4987
5.472545 0.000000 -0.489067 0.000000 0.000000 0.000000 1 4988
4.060494 0.000000 1.838374 0.000000 0.000000 0.000000 1 4989
4.694771 0.000000 -2.007002 0.000000 0.000000 0.000000 1 4990
4.927978 0.000000 -1.276857 0.000000 0.000000 0.000000 1 4991
4.256997 0.000000 4.052378 0.000000 0.000000 0.000000 1 4992
5.806377 0.000000 -3.051752 0.000000 0.000000 0.000000 1 4993
-0.469525 0.000000 -4.109859 0.000000 0.000000 0.000000 1 4994
6.112519 0.000000 1.655397 0.000000 0.000000 0.000000 1 4995
-3.275864 0.000000 2.524755 0.000000 0.000000 0.000000 1 4996
6.126859 0.000000 -1.648827 0.000000 0.000000 0.000000 1 4997
5.780131 0.000000 1.127920 0.000000 0.000000 0.000000 1 4998
2.824148 0.000000 -4.224274 0.000000 0.000000 0.000000 1 4999
1.956228 0.000000 -5.536044 0.000000 0.000000 0.000000 1 5000
1.045810 0.000000 -6.115604 0.000000 0.000000 0.000000 1 5001
5.771304 0.000000 0.616670 0.000000 0.000000 0.000000 1 5002
2.823616 0.000000 5.136841 0.000000 0.000000 0.000000 1 5003
-6.230296 0.000000 2.211809 0.000000 0.000000 0.000000 1 5004
-0.054458 0.000000 4.491331 0.000000 0.000000 0.000000 1 5005
-4.195840 0.000000 3.102418 0.000000 0.000000 0.000000 1 5006
3.957813 0.000000 1.827154 0.000000 0.000000 0.000000 1 5007
5.279786 0.000000 -3.244852 0.000000 0.000000 0.000000 1 5008
5.622853 0.000000 -2.744277 0.000000 0.000000 0.000000 1 5009
2.889177 0.000000 -3.456807 0.000000 0.000000 0.000000 1 5010
1.128735 0.000000 -5.079911 0.000000 0.000000 0.000000 1 5011
2.781806 0.000000 5.609317 0.000000 0.000000 0.000000 1 5012
1.093523 0.000000 5.696185 0.000000 0.000000 0.000000 1 5013
-3.720995 0.000000 -2.272278 0.000000 0.000000 0.000000 1 5014
-4.680738 0.000000 4.342433 0.000000 0.000000 0.000000 1 5015
-1.364760 0.000000 6.423693 0.000000 0.000000 0.000000 1 5016
-1.902850 0.000000 -5.366844 0.000000 0.000000 0.000000 1 5017
3.599114 0.000000 5.235329 0.000000 0.000000 0.000000 1 5018
2.883680 0.000000 -5.433339 0.000000 0.000000 0.000000 1 5019
-3.778165 0.000000 -5.224656 0.000000 0.000000 0.000000 1 5020
3.228656 0.000000 -3.882620 0.000000 0.000000 0.000000 1 5021
-3.733413 0.000000 -1.710361 0.000000 0.000000 0.000000 1 5022
2.778090 0.000000 5.233546 0.000000 0.000000 0.000000 1 5023
-2.974518 0.000000 5.888134 0.000000 0.000000 0.000000 1 5024
1.653045 0.000000 6.438410 0.000000 0.000000 0.000000 1 5025
-2.759609 0.000000 5.605364 0.000000 0.000000 0.000000 1 5026
-5.551439 0.000000 2.602131 0.000000 0.000000 0.000000 1 5027
-1.451445 0.000000 6.138691 0.000000 0.000000 0.000000 1 5028
2.477979 0.000000 -3.868255 0.000000 0.000000 0.000000 1 5029
4.354047 0.000000 4.792243 0.000000 0.000000 0.000000 1 5030
0.068650 0.000000 -4.367780 0.000000 0.000000 0.000000 1 5031
-2.424860 0.000000 -6.191939 0.000000 0.000000 0.000000 1 5032
-3.883405 0.000000 1.413436 0.000000 0.000000 0.000000 1 5033
-5.461172 0.000000 -0.090981 0.000000 0.000000 0.000000 1 5034
-5.606794 0.000000 0.168830 0.000000 0.000000 0.000000 1 5035
0.325262 0.000000 6.251204 0.000000 0.000000 0.000000 1 5036
3.131619 0.000000 5.267867 0.000000 0.000000 0.000000 1 5037
-4.317681 0.000000 -4.137452 0.000000 0.000000 0.000000 1 5038
6.139409 0.000000 -2.540896 0.000000 0.000000 0.000000 1 5039
1.507004 0.000000 6.465243 0.000000 0.000000 0.000000 1 5040
0.322561 0.000000 -5.556054 0.000000 0.000000 0.000000 1 5041
-3.844259 0.000000 -1.302940 0.000000 0.000000 0.000000 1 5042
-0.879679 0.000000 -5.134866 0.000000 0.000000 0.000000 1 5043
4.311574 0.000000 -4.865189 0.000000 0.000000 0.000000 1 5044
-1.193060 0.000000 -4.472827 0.000000 0.000000 0.000000 1 5045
-3.944899 0.000000 -5.383748 0.000000 0.000000 0.000000 1 5046
4.332981 0.000000 -0.019174 0.000000 0.000000 0.000000 1 5047
4.725528 0.000000 4.573606 0.000000 0.000000 0.000000 1 5048
-0.184027 0.000000 5.437518 0.000000 0.000000 0.000000 1 5049
5.960825 0.000000 1.430634 0.000000 0.000000 0.000000 1 5050
2.320555 0.000000 3.299620 0.000000 0.000000 0.000000 1 5051
-1.730038 0.000000 5.432482 0.000000 0.000000 0.000000 1 5052
3.922141 0.000000 1.274803 0.000000 0.000000 0.000000 1 5053
4.677336 0.000000 -3.759539 0.000000 0.000000 0.000000 1 5054
-4.408477 0.000000 0.845455 0.000000 0.000000 0.000000 1 5055
-3.565007 0.000000 -3.201131 0.000000 0.000000 0.000000 1 5056
-4.836215 0.000000 4.667694 0.000000 0.000000 0.000000 1 5057
3.533973 0.000000 -3.683605 0.000000 0.000000 0.000000 1 5058
-5.446005 0.000000 -0.447869 0.000000 0.000000 0.000000 1 5059
4.231267 0.000000 -4.303254 0.000000 0.000000 0.000000 1 5060
1.348420 0.000000 -4.809610 0.000000 0.000000 0.000000 1 5061
2.974160 0.000000 4.305679 0.000000 0.000000 0.000000 1 5062
-2.077011 0.000000 -5.713589 0.000000 0.000000 0.000000 1 5063
4.477643 0.000000 3.721689 0.000000 0.000000 0.000000 1 5064
0.562762 0.000000 -4.838579 0.000000 0.000000 0.000000 1 5065
4.072147 0.000000 -3.668975 0.000000 0.000000 0.000000 1 5066
-3.314493 0.000000 5.463699 0.000000 0.000000 0.000000 1 5067
-4.317845 0.000000 4.389825 0.000000 0.000000 0.000000 1 5068
5.005481 0.000000 -1.958904 0.000000 0.000000 0.000000 1 5069
-4.440544 0.000000 1.364248 0.000000 0.000000 0.000000 1 5070
-5.079354 0.000000 1.752142 0.000000 0.000000 0.000000 1 5071
2.168421 0.000000 -4.245874 0.000000 0.000000 0.000000 1 5072
2.730048 0.000000 6.132864 0.000000 0.000000 0.000000 1 5073
-0.839106 0.000000 -4.483249 0.000000 0.000000 0.000000 1 5074
1.648809 0.000000 -4.508124 0.000000 0.000000 0.000000 1 5075
-5.643794 0.000000 -1.936924 0.000000 0.000000 0.000000 1 5076
4.084905 0.000000 -0.649608 0.000000 0.000000 0.000000 1 5077
-1.821182 0.000000 5.033902 0.000000 0.000000 0.000000 1 5078
1.765601 0.000000 4.300117 0.000000 0.000000 0.000000 1 5079
4.314501 0.000000 -1.725697 0.000000 0.000000 0.000000 1 5080
5.286776 0.000000 -0.787744 0.000000 0.000000 0.000000 1 5081
1.133715 0.000000 5.520607 0.000000 0.000000 0.000000 1 5082
3.103854 0.000000 4.418726 0.000000 0.000000 0.000000 1 5083
-3.887538 0.000000 -4.411831 0.000000 0.000000 0.000000 1 5084
4.944090 0.000000 1.466229 0.000000 0.000000 0.000000 1 5085
2.759524 0.000000 -4.138354 0.000000 0.000000 0.000000 1 5086
1.188646 0.000000 4.964453 0.000000 0.000000 0.000000 1 5087
0.258446 0.000000 -5.053089 0.000000 0.000000 0.000000 1 5088
0.237269 0.000000 -5.679430 0.000000 0.000000 0.000000 1 5089
1.273126 0.000000 6.605858 0.000000 0.000000 0.000000 1 5090
-5.022561 0.000000 -2.658181 0.000000 0.000000 0.000000 1 5091
5.310709 0.000000 -1.732672 0.000000 0.000000 0.000000 1 5092
1.133907 0.000000 5.388358 0.000000 0.000000 0.000000 1 5093
-2.623032 0.000000 3.743293 0.000000 0.000000 0.000000 1 5094
3.521882 0.000000 -3.699815 0.000000 0.000000 0.000000 1 5095
4.129259 0.000000 2.914453 0.000000 0.000000 0.000000 1 5096
-2.366236 0.000000 -5.963358 0.000000 0.000000 0.000000 1 5097
-0.642056 0.000000 -4.540058 0.000000 0.000000 0.000000 1 5098
5.148550 0.000000 -2.086172 0.000000 0.000000 0.000000 1 5099
-4.932707 0.000000 -4.212955 0.000000 0.000000 0.000000 1 5100
3.185785 0.000000 -3.287293 0.000000 0.000000 0.000000 1 5101
-0.860480 0.000000 5.235444 0.000000 0.000000 0.000000 1 5102
2.591212 0.000000 5.583134 0.000000 0.000000 0.000000 1 5103
-3.114588 0.000000 2.989629 0.000000 0.000000 0.000000 1 5104
3.424729 0.000000 -5.052732 0.000000 0.000000 0.000000 1 5105
-3.508690 0.000000 -3.157084 0.000000 0.000000 0.000000 1 5106
-5.829716 0.000000 1.391986 0.000000 0.000000 0.000000 1 5107
5.349718 0.000000 1.183326 0.000000 0.000000 0.000000 1 5108
-4.450936 0.000000 2.216746 0.000000 0.000000 0.000000 1 5109
1.522491 0.000000 4.221743 0.000000 0.000000 0.000000 1 5110
1.230238 0.000000 4.254324 0.000000 0.000000 0.000000 1 5111
3.974287 0.000000 3.035399 0.000000 0.000000 0.000000 1 5112
-4.867757 0.000000 4.011623 0.000000 0.000000 0.000000 1 5113
-0.613621 0.000000 5.877353 0.000000 0.000000 0.000000 1 5114
1.596769 0.000000 4.650289 0.000000 0.000000 0.000000 1 5115
-3.691352 0.000000 4.899630 0.000000 0.000000 0.000000 1 5116
4.387174 0.000000 0.027014 0.000000 0.000000 0.000000 1 5117
5.608174 0.000000 3.145245 0.000000 0.000000 0.000000 1 5118
1.668839 0.000000 6.019389 0.000000 0.000000 0.000000 1 5119
-0.621123 0.000000 5.377854 0.000000 0.000000 0.000000 1 5120
0.020683 0.000000 -6.665654 0.000000 0.000000 0.000000 1 5121
-2.760274 0.000000 -5.485786 0.000000 0.000000 0.000000 1 5122
-3.606453 0.000000 2.270060 0.000000 0.000000 0.000000 1 5123
0.791888 0.000000 4.781748 0.000000 0.000000 0.000000 1 5124
5.828225 0.000000 1.066139 0.000000 0.000000 0.000000 1 5125
0.598731 0.000000 4.166342 0.000000 0.000000 0.000000 1 5126
-2.957672 0.000000 5.724168 0.000000 0.000000 0.000000 1 5127
-2.519012 0.000000 -3.887026 0.000000 0.000000 0.000000 1 5128
3.635604 0.000000 4.855891 0.000000 0.000000 0.000000 1 5129
-2.847937 0.000000 5.824102 0.000000 0.000000 0.000000 1 5130
-3.320939 0.000000 -4.149249 0.000000 0.000000 0.000000 1 5131
-3.821772 0.000000 -2.945568 0.000000 0.000000 0.000000 1 5132
5.114527 0.000000 -0.993327 0.000000 0.000000 0.000000 1 5133
2.910593 0.000000 5.559077 0.000000 0.000000 0.000000 1 5134
5.752280 0.000000 -0.108365 0.000000 0.000000 0.000000 1 5135
5.372027 0.000000 3.442567 0.000000 0.000000 0.000000 1 5136
-2.026706 0.000000 3.804762 0.000000 0.000000 0.000000 1 5137
1.992483 0.000000 3.887769 0.000000 0.000000 0.000000 1 5138
5.174738 0.000000 1.672812 0.000000 0.000000 0.000000 1 5139
3.394269 0.000000 -4.749435 0.000000 0.000000 0.000000 1 5140
5.428647 0.000000 -0.023965 0.000000 0.000000 0.000000 1 5141
4.805103 0.000000 -4.491797 0.000000 0.000000 0.000000 1 5142
5.681600 0.000000 -2.031181 0.000000 0.000000 0.000000 1 5143
5.242251 0.000000 3.637622 0.000000 0.000000 0.000000 1 5144
4.012084 0.000000 4.671948 0.000000 0.000000 0.000000 1 5145
-3.364867 0.000000 2.874294 0.000000 0.000000 0.000000 1 5146
-5.781988 0.000000 -1.167351 0.000000 0.000000 0.000000 1 5147
0.285245 0.000000 -4.023960 0.000000 0.000000 0.000000 1 5148
-6.222451 0.000000 1.054383 0.000000 0.000000 0.000000 1 5149
4.206076 0.000000 5.209366 0.000000 0.000000 0.000000 1 5150
-4.387207 0.000000 -4.909693 0.000000 0.000000 0.000000 1 5151
-0.141444 0.000000 -6.521110 0.000000 0.000000 0.000000 1 5152
1.525360 0.000000 4.803180 0.000000 0.000000 0.000000 1 5153
-1.511861 0.000000 -6.214306 0.000000 0.000000 0.000000 1 5154
0.305672 0.000000 5.822149 0.000000 0.000000 0.000000 1 5155
-2.913352 0.000000 -3.087340 0.000000 0.000000 0.000000 1 5156
5.942966 0.000000 -2.445985 0.000000 0.000000 0.000000 1 5157
-5.344065 0.000000 -1.648463 0.000000 0.000000 0.000000 1 5158
-5.699154 0.000000 2.024189 0.000000 0.000000 0.000000 1 5159
-4.327584 0.000000 -2.316048 0.000000 0.000000 0.000000 1 5160
-0.559603 0.000000 5.306952 0.000000 0.000000 0.000000 1 5161
-5.429775 0.000000 3.706534 0.000000 0.000000 0.000000 1 5162
-3.104341 0.000000 -5.315228 0.000000 0.000000 0.000000 1 5163
-3.316369 0.000000 -3.892983 0.000000 0.000000 0.000000 1 5164
-5.100435 0.000000 4.238616 0.000000 0.000000 0.000000 1 5165
-5.284761 0.000000 2.052390 0.000000 0.000000 0.000000 1 5166
-2.390006 0.000000 -5.882397 0.000000 0.000000 0.000000 1 5167
-2.445870 0.000000 -5.582519 0.000000 0.000000 0.000000 1 5168
-4.317557 0.000000 3.188078 0.000000 0.000000 0.000000 1 5169
-2.462900 0.000000 -4.247250 0.000000 0.000000 0.000000 1 5170
4.638770 0.000000 -0.104615 0.000000 0.000000 0.000000 1 5171
0.720051 0.000000 5.969077 0.000000 0.000000 0.000000 1 5172
2.711985 0.000000 5.219189 0.000000 0.000000 0.000000 1 5173
4.242619 0.000000 5.018279 0.000000 0.000000 0.000000 1 5174
2.105837 0.000000 5.398464 0.000000 0.000000 0.000000 1 5175
3.291955 0.000000 -3.699252 0.000000 0.000000 0.000000 1 5176
-1.318892 0.000000 6.082153 0.000000 0.000000 0.000000 1 5177
-5.992657 0.000000 -1.301892 0.000000 0.000000 0.000000 1 5178
3.252293 0.000000 2.958248 0.000000 0.000000 0.000000 1 5179
-2.063925 0.000000 5.701397 0.000000 0.000000 0.000000 1 5180
3.683612 0.000000 3.765160 0.000000 0.000000 0.000000 1 5181
3.958583 0.000000 3.680190 0.000000 0.000000 0.000000 1 5182
-4.493212 0.000000 1.851725 0.000000 0.000000 0.000000 1 5183
-2.302646 0.000000 -3.572867 0.000000 0.000000 0.000000 1 5184
0.977337 0.000000 -6.502207 0.000000 0.000000 0.000000 1 5185
-0.733040 0.000000 -4.216295 0.000000 0.000000 0.000000 1 5186
-3.287623 0.000000 -3.920449 0.000000 0.000000 0.000000 1 5187
-4.087825 0.000000 -0.375166 0.000000 0.000000 0.000000 1 5188
3.437065 0.000000 4.331861 0.000000 0.000000 0.000000 1 5189
-2.362278 0.000000 -3.934231 0.000000 0.000000 0.000000 1 5190
-1.762492 0.000000 -4.548872 0.000000 0.000000 0.000000 1 5191
4.941310 0.000000 3.766843 0.000000 0.000000 0.000000 1 5192
0.408449 0.000000 6.239768 0.000000 0.000000 0.000000 1 5193
4.975749 0.000000 0.453280 0.000000 0.000000 0.000000 1 5194
4.296273 0.000000 -3.718360 0.000000 0.000000 0.000000 1 5195
-4.000389 0.000000 1.906562 0.000000 0.000000 0.000000 1 5196
-4.212446 0.000000 3.536246 0.000000 0.000000 0.000000 1 5197
-2.918617 0.000000 -3.905270 0.000000 0.000000 0.000000 1 5198
-3.777928 0.000000 -3.742340 0.000000 0.000000 0.000000 1 5199
-2.021110 0.000000 -4.039018 0.000000 0.000000 0.000000 1 5200
-3.550677 0.000000 2.848979 0.000000 0.000000 0.000000 1 5201
-5.954316 0.000000 2.534440 0.000000 0.000000 0.000000 1 5202
-5.448111 0.000000 0.143546 0.000000 0.000000 0.000000 1 5203
-4.314590 0.000000 3.134418 0.000000 0.000000 0.000000 1 5204
4.770244 0.000000 -1.055649 0.000000 0.000000 0.000000 1 5205
-0.509449 0.000000 4.956108 0.000000 0.000000 0.000000 1 5206
-1.351730 0.000000 4.090243 0.000000 0.000000 0.000000 1 5207
-1.657451 0.000000 6.120889 0.000000 0.000000 0.000000 1 5208
-3.591756 0.000000 -3.254311 0.000000 0.000000 0.000000 1 5209
-5.754187 0.000000 0.389625 0.000000 0.000000 0.000000 1 5210
4.180365 0.000000 5.115597 0.000000 0.000000 0.000000 1 5211
-0.727931 0.000000 5.237293 0.000000 0.000000 0.000000 1 5212
-6.028186 0.000000 1.140852 0.000000 0.000000 0.000000 1 5213
-3.689051 0.000000 -3.075719 0.000000 0.000000 0.000000 1 5214
1.312508 0.000000 -5.686969 0.000000 0.000000 0.000000 1 5215
0.439307 0.000000 -5.006551 0.000000 0.000000 0.000000 1 5216
-4.226469 0.000000 1.342410 0.000000 0.000000 0.000000 1 5217
-3.441429 0.000000 3.907151 0.000000 0.000000 0.000000 1 5218
1.614487 0.000000 -6.066167 0.000000 0.000000 0.000000 1 5219
3.377678 0.000000 -2.925244 0.000000 0.000000 0.000000 1 5220
-3.566765 0.000000 1.872377 0.000000 0.000000 0.000000 1 5221
-4.375291 0.000000 2.294514 0.000000 0.000000 0.000000 1 5222
-3.872444 0.000000 -3.857979 0.000000 0.000000 0.000000 1 5223
-0.676781 0.000000 -4.816744 0.000000 0.000000 0.000000 1 5224
-1.482503 0.000000 4.660936 0.000000 0.000000 0.000000 1 5225
3.457393 0.000000 2.413131 0.000000 0.000000 0.000000 1 5226
3.555183 0.000000 3.136756 0.000000 0.000000 0.000000 1 5227
-6.518277 0.000000 -1.197698 0.000000 0.000000 0.000000 1 5228
1.748540 0.000000 -5.076735 0.000000 0.000000 0.000000 1 5229
-3.470472 0.000000 -2.546514 0.000000 0.000000 0.000000 1 5230
-2.293161 0.000000 3.518605 0.000000 0.000000 0.000000 1 5231
4.243057 0.000000 4.670893 0.000000 0.000000 0.000000 1 5232
-4.264604 0.000000 2.627199 0.000000 0.000000 0.000000 1 5233
-2.154375 0.000000 -3.446964 0.000000 0.000000 0.000000 1 5234
3.093161 0.000000 5.500323 0.000000 0.000000 0.000000 1 5235
-4.623125 0.000000 4.647903 0.000000 0.000000 0.000000 1 5236
5.721876 0.000000 -0.123440 0.000000 0.000000 0.000000 1 5237
-3.458554 0.000000 -2.220183 0.000000 0.000000 0.000000 1 5238
1.648157 0.000000 -4.549708 0.000000 0.000000 0.000000 1 5239
-0.739404 0.000000 5.723933 0.000000 0.000000 0.000000 1 5240
-1.483257 0.000000 -6.397907 0.000000 0.000000 0.000000 1 5241
-1.472700 0.000000 5.979251 0.000000 0.000000 0.000000 1 5242
-5.038600 0.000000 -1.564510 0.000000 0.000000 0.000000 1 5243
4.736981 0.000000 2.092055 0.000000 0.000000 0.000000 1 5244
2.826862 0.000000 -2.927826 0.000000 0.000000 0.000000 1 5245
-4.853401 0.000000 1.950687 0.000000 0.000000 0.000000 1 5246
4.428633 0.000000 3.621908 0.000000 0.000000 0.000000 1 5247
-2.368989 0.000000 6.009128 0.000000 0.000000 0.000000 1 5248
-3.253089 0.000000 -4.256475 0.000000 0.000000 0.000000 1 5249
3.507541 0.000000 -2.588401 0.000000 0.000000 0.000000 1 5250
-4.215097 0.000000 1.276640 0.000000 0.000000 0.000000 1 5251
6.560589 0.000000 0.962452 0.000000 0.000000 0.000000 1 5252
3.441518 0.000000 4.349110 0.000000 0.000000 0.000000 1 5253
3.160231 0.000000 -5.287987 0.000000 0.000000 0.000000 1 5254
5.464439 0.000000 -1.599737 0.000000 0.000000 0.000000 1 5255
-3.930244 0.000000 0.904792 0.000000 0.000000 0.000000 1 5256
-5.757744 0.000000 -2.487200 0.000000 0.000000 0.000000 1 5257
0.148214 0.000000 -5.999753 0.000000 0.000000 0.000000 1 5258
-3.483158 0.000000 -3.423176 0.000000 0.000000 0.000000 1 5259
-1.843635 0.000000 6.451438 0.000000 0.000000 0.000000 1 5260
-3.482278 0.000000 3.127499 0.000000 0.000000 0.000000 1 5261
0.854173 0.000000 -5.445782 0.000000 0.000000 0.000000 1 5262
-0.569260 0.000000 -5.441593 0.000000 0.000000 0.000000 1 5263
0.278674 0.000000 -4.575221 0.000000 0.000000 0.000000 1 5264
4.797292 0.000000 3.150301 0.000000 0.000000 0.000000 1 5265
-1.752944 0.000000 -5.882783 0.000000 0.000000 0.000000 1 5266
1.194910 0.000000 4.787761 0.000000 0.000000 0.000000 1 5267
4.340291 0.000000 -4.036801 0.000000 0.000000 0.000000 1 5268
-3.610518 0.000000 -2.606775 0.000000 0.000000 0.000000 1 5269
-0.026043 0.000000 4.808412 0.000000 0.000000 0.000000 1 5270
3.475750 0.000000 -2.007907 0.000000 0.000000 0.000000 1 5271
-4.091946 0.000000 -1.770673 0.000000 0.000000 0.000000 1 5272
-1.726667 0.000000 4.290667 0.000000 0.000000 0.000000 1 5273
