Norm
4.827899 0.000000 -0.105758 0.000000 0.142609 1.486729 1 8993
0.035954 0.000000 -5.865174 0.000000 -0.269979 -0.278261 1 8994
-6.218352 0.000000 0.758583 0.000000 -0.249495 0.594196 1 8995
-3.295546 0.000000 3.124531 0.000000 0.589311 -0.803987 1 8996
-6.586051 0.000000 -0.785602 0.000000 0.670974 1.952765 1 8997
-4.928109 0.000000 2.012164 0.000000 0.329683 -1.812700 1 8998
3.901508 0.000000 -4.735669 0.000000 -0.521822 -1.232345 1 8999
3.552326 0.000000 4.233289 0.000000 -0.980542 0.710647 1 9000
-5.362642 0.000000 -3.212835 0.000000 -0.538242 -2.571294 1 9001
-0.378564 0.000000 -4.041580 0.000000 -0.059654 0.217220 1 9002
-4.353978 0.000000 -0.172912 0.000000 -0.633391 0.691977 1 9003
3.833288 0.000000 1.925038 0.000000 -0.997109 0.280400 1 9004
0.964981 0.000000 5.132500 0.000000 -0.288746 -0.845174 1 9005
5.503298 0.000000 -1.711746 0.000000 0.244817 -0.620580 1 9006
-4.399328 0.000000 1.999414 0.000000 -0.922609 0.831553 1 9007
3.978260 0.000000 1.587796 0.000000 1.776104 -1.530022 1 9008
4.506953 0.000000 1.074266 0.000000 -0.548892 -1.060389 1 9009
3.582484 0.000000 -2.350025 0.000000 -0.357948 1.321346 1 9010
0.010996 0.000000 5.235192 0.000000 -1.139010 1.281337 1 9011
-0.969726 0.000000 4.337248 0.000000 2.060084 0.302171 1 9012
-5.181019 0.000000 -2.667776 0.000000 -0.145723 0.381119 1 9013
5.221818 0.000000 -2.789319 0.000000 1.450329 0.176288 1 9014
3.695368 0.000000 -2.500488 0.000000 0.422005 -0.143400 1 9015
2.954694 0.000000 4.819306 0.000000 -1.512097 -0.038655 1 9016
4.303264 0.000000 -0.992942 0.000000 -0.336987 -0.945730 1 9017
-2.062387 0.000000 3.784373 0.000000 0.041858 1.334102 1 9018
-3.109232 0.000000 -5.425040 0.000000 -1.044369 0.764063 1 9019
3.831047 0.000000 2.109455 0.000000 -0.400233 -2.310350 1 9020
2.123335 0.000000 3.526280 0.000000 -1.133191 1.448619 1 9021
-0.825225 0.000000 5.140042 0.000000 0.661945 0.422248 1 9022
2.027921 0.000000 -6.163521 0.000000 0.805499 -1.309230 1 9023
-2.955348 0.000000 4.195003 0.000000 -2.474768 -0.591777 1 9024
-3.603718 0.000000 3.625149 0.000000 -0.075339 -0.563410 1 9025
-3.138757 0.000000 -4.790857 0.000000 1.520217 -0.962027 1 9026
0.183859 0.000000 -4.162767 0.000000 -0.208697 1.001165 1 9027
-2.749839 0.000000 -3.008685 0.000000 -0.949150 -0.318226 1 9028
-6.702177 0.000000 -0.126239 0.000000 -0.254712 -2.351193 1 9029
-2.430815 0.000000 4.381490 0.000000 1.836227 2.047811 1 9030
-6.449132 0.000000 -0.276508 0.000000 -1.227865 1.094606 1 9031
-1.820852 0.000000 -4.175123 0.000000 -0.299477 -1.770897 1 9032
5.554488 0.000000 0.007798 0.000000 -0.377279 -0.788088 1 9033
-3.198602 0.000000 4.482087 0.000000 0.035700 0.574408 1 9034
4.213736 0.000000 -5.064043 0.000000 -1.025877 -0.694051 1 9035
-4.175683 0.000000 -3.644889 0.000000 1.729645 -0.557246 1 9036
-2.854945 0.000000 -4.148041 0.000000 0.841683 1.578472 1 9037
-4.101354 0.000000 -0.205355 0.000000 0.395190 -0.790901 1 9038
-2.441367 0.000000 -4.838468 0.000000 -0.209067 -1.721289 1 9039
-5.307573 0.000000 -2.480307 0.000000 1.537250 -1.774691 1 9040
-5.872627 0.000000 2.664510 0.000000 0.213094 1.697693 1 9041
0.940224 0.000000 6.087393 0.000000 -0.623903 0.268815 1 9042
-1.887580 0.000000 -5.467444 0.000000 -0.181953 0.897627 1 9043
5.354352 0.000000 3.150536 0.000000 0.841018 -1.634595 1 9044
-0.880670 0.000000 -6.360038 0.000000 0.263636 -0.794895 1 9045
-4.919578 0.000000 0.861672 0.000000 0.938093 0.488612 1 9046
4.889893 0.000000 -0.017915 0.000000 -0.983604 -0.153805 1 9047
3.433036 0.000000 4.757525 0.000000 -0.271107 0.261460 1 9048
-4.368731 0.000000 1.425746 0.000000 -0.364360 -0.411808 1 9049
-0.538490 0.000000 -6.053292 0.000000 0.381425 -0.439671 1 9050
2.885906 0.000000 3.869800 0.000000 -0.749924 -1.313767 1 9051
-4.610303 0.000000 -2.380150 0.000000 -0.243021 1.070493 1 9052
5.463909 0.000000 0.626180 0.000000 0.101236 0.842208 1 9053
-4.962021 0.000000 1.080897 0.000000 -0.513898 3.285299 1 9054
-2.855625 0.000000 -3.620895 0.000000 -0.605617 -0.484385 1 9055
6.024766 0.000000 -1.690455 0.000000 -0.636636 0.124263 1 9056
3.174440 0.000000 3.346443 0.000000 -0.893212 -0.724483 1 9057
3.008300 0.000000 5.982898 0.000000 0.924777 1.224867 1 9058
-3.827698 0.000000 1.286912 0.000000 1.150291 0.988727 1 9059
-4.359993 0.000000 1.751241 0.000000 0.621570 -1.246454 1 9060
-5.818869 0.000000 3.159101 0.000000 -0.373575 -1.288823 1 9061
-3.299005 0.000000 -2.886232 0.000000 0.375706 -0.103763 1 9062
1.202928 0.000000 6.209512 0.000000 0.869572 -0.918296 1 9063
1.095809 0.000000 4.374564 0.000000 -0.586866 0.073097 1 9064
-4.426049 0.000000 0.275918 0.000000 -0.109282 -0.065801 1 9065
-4.570380 0.000000 0.164158 0.000000 -1.061567 -0.619331 1 9066
4.178221 0.000000 0.418628 0.000000 0.696305 0.407070 1 9067
-2.572754 0.000000 5.343440 0.000000 -0.313783 -0.465348 1 9068
4.933017 0.000000 1.070012 0.000000 1.006837 0.603954 1 9069
-6.309557 0.000000 -0.896225 0.000000 -0.418460 -0.392676 1 9070
-5.859956 0.000000 1.926142 0.000000 -0.746180 0.371035 1 9071
-4.380282 0.000000 -3.284613 0.000000 1.715043 -1.004409 1 9072
4.452627 0.000000 -0.911715 0.000000 -0.213809 0.892320 1 9073
-3.393526 0.000000 -5.012541 0.000000 -0.902424 -0.867810 1 9074
-0.747792 0.000000 4.155054 0.000000 0.562509 1.084553 1 9075
-4.496853 0.000000 -0.980727 0.000000 -0.570728 1.448207 1 9076
3.675239 0.000000 3.794890 0.000000 -1.099557 -1.699808 1 9077
1.133214 0.000000 4.800647 0.000000 0.639186 -0.462237 1 9078
-3.682058 0.000000 3.045943 0.000000 -0.849591 0.947784 1 9079
-0.392982 0.000000 4.069508 0.000000 -1.566026 0.361294 1 9080
-2.113498 0.000000 4.255012 0.000000 1.888192 0.049702 1 9081
4.847678 0.000000 -1.770566 0.000000 -0.928817 -0.367704 1 9082
-4.503087 0.000000 -1.798759 0.000000 0.390311 -0.609414 1 9083
3.502201 0.000000 -2.749430 0.000000 -0.141739 0.460804 1 9084
4.035389 0.000000 -2.013732 0.000000 -0.209338 -0.600557 1 9085
2.460682 0.000000 -5.310195 0.000000 1.409356 0.889421 1 9086
3.262171 0.000000 -5.604988 0.000000 0.200919 -1.196965 1 9087
3.974907 0.000000 -1.194170 0.000000 0.315436 0.540280 1 9088
2.490934 0.000000 -5.122117 0.000000 0.135193 -0.743821 1 9089
5.037801 0.000000 -0.574397 0.000000 -0.519473 0.605745 1 9090
-5.597089 0.000000 -0.496667 0.000000 -1.297557 -0.360140 1 9091
-6.296720 0.000000 -1.613231 0.000000 -0.107570 -1.292269 1 9092
-3.959279 0.000000 -1.467039 0.000000 0.762118 0.439990 1 9093
1.622060 0.000000 4.698981 0.000000 0.974587 0.301947 1 9094
-2.287156 0.000000 -5.960844 0.000000 -0.345350 -0.645948 1 9095
4.376248 0.000000 -0.362718 0.000000 -0.139163 -0.545127 1 9096
0.556705 0.000000 6.287141 0.000000 1.046775 -0.494322 1 9097
-2.215279 0.000000 6.207276 0.000000 -0.453516 -1.196262 1 9098
4.710980 0.000000 -0.421027 0.000000 0.059570 -0.656707 1 9099
-4.540094 0.000000 -1.228029 0.000000 0.891572 0.831446 1 9100
4.317613 0.000000 -4.685693 0.000000 -1.364868 1.664162 1 9101
2.275255 0.000000 -5.101493 0.000000 0.168310 -0.163604 1 9102
-4.323471 0.000000 4.997230 0.000000 0.313225 -0.591997 1 9103
-0.784292 0.000000 -4.092854 0.000000 -1.030790 -2.413404 1 9104
-5.806516 0.000000 -3.424570 0.000000 0.161424 -0.036010 1 9105
1.414784 0.000000 -4.602319 0.000000 0.889302 0.854142 1 9106
-3.975243 0.000000 1.361007 0.000000 -0.184838 -0.986847 1 9107
5.702843 0.000000 -2.961890 0.000000 0.171651 -2.140186 1 9108
2.490848 0.000000 -6.023788 0.000000 -0.919741 -0.276236 1 9109
2.270859 0.000000 -5.239770 0.000000 -0.676277 0.879858 1 9110
4.149420 0.000000 -1.681903 0.000000 -0.782520 0.859004 1 9111
4.657726 0.000000 2.025773 0.000000 1.686995 -1.455318 1 9112
4.461277 0.000000 -1.612058 0.000000 -0.116009 -0.491162 1 9113
-4.796212 0.000000 -0.691099 0.000000 0.470236 -0.270011 1 9114
-2.313938 0.000000 -6.163089 0.000000 -1.022356 -0.864251 1 9115
-3.341505 0.000000 -3.455457 0.000000 0.598152 0.918284 1 9116
-0.803884 0.000000 -4.655056 0.000000 -0.862319 0.500877 1 9117
-4.972373 0.000000 -3.333958 0.000000 -0.264005 1.068679 1 9118
2.280306 0.000000 3.591206 0.000000 -0.406310 1.091541 1 9119
-2.000920 0.000000 -4.815481 0.000000 -0.619194 -1.807736 1 9120
5.949917 0.000000 0.709210 0.000000 0.348563 -0.728666 1 9121
-2.205936 0.000000 -5.775171 0.000000 0.178661 -0.818813 1 9122
1.545032 0.000000 -4.889443 0.000000 -2.654297 2.302763 1 9123
4.489336 0.000000 4.076350 0.000000 0.407256 -0.352371 1 9124
-0.123924 0.000000 -5.090606 0.000000 0.143352 -1.687131 1 9125
6.399691 0.000000 -1.094245 0.000000 1.042337 -0.307796 1 9126
-1.016202 0.000000 6.249635 0.000000 -2.127553 0.870121 1 9127
-4.099095 0.000000 -3.338399 0.000000 -0.144405 0.332069 1 9128
-4.373192 0.000000 3.612998 0.000000 0.278698 -1.096324 1 9129
-0.165954 0.000000 -6.347191 0.000000 1.114528 -2.596180 1 9130
-3.015297 0.000000 5.444239 0.000000 -0.832326 1.505363 1 9131
-4.397967 0.000000 -0.259136 0.000000 1.695510 0.708574 1 9132
5.831702 0.000000 1.504306 0.000000 0.439794 -0.620658 1 9133
-1.794464 0.000000 4.991482 0.000000 0.353734 1.074396 1 9134
-4.000732 0.000000 -3.576700 0.000000 -0.737637 -0.042760 1 9135
1.213742 0.000000 5.501257 0.000000 0.382536 0.541002 1 9136
-0.566113 0.000000 5.114212 0.000000 -1.311424 0.735192 1 9137
0.724547 0.000000 -5.156790 0.000000 0.980058 -1.070318 1 9138
-3.805289 0.000000 5.269953 0.000000 0.846362 0.663391 1 9139
3.561733 0.000000 -5.272125 0.000000 -0.740390 0.323417 1 9140
6.100182 0.000000 1.880546 0.000000 1.508456 -0.804455 1 9141
5.162689 0.000000 3.971930 0.000000 -1.187580 0.391137 1 9142
-3.185498 0.000000 -3.314677 0.000000 -0.422449 -0.017428 1 9143
3.821059 0.000000 5.473603 0.000000 0.953832 0.117979 1 9144
-0.563272 0.000000 6.277862 0.000000 0.776605 0.374087 1 9145
4.763654 0.000000 0.672282 0.000000 -2.225315 -0.434126 1 9146
3.223730 0.000000 -2.518856 0.000000 0.992484 -1.435668 1 9147
1.994439 0.000000 4.182649 0.000000 -0.081815 -0.281855 1 9148
-4.728718 0.000000 0.568175 0.000000 -1.022129 -0.063656 1 9149
3.881957 0.000000 2.987279 0.000000 1.136894 0.416774 1 9150
5.387027 0.000000 1.200982 0.000000 -0.397122 0.777346 1 9151
4.776062 0.000000 -1.760650 0.000000 -0.911944 0.090917 1 9152
-2.152808 0.000000 5.951006 0.000000 0.376024 -0.736753 1 9153
0.148727 0.000000 5.214343 0.000000 1.698284 1.422096 1 9154
-4.187732 0.000000 4.964114 0.000000 1.968975 0.596202 1 9155
5.308076 0.000000 1.180968 0.000000 0.747192 0.194931 1 9156
3.721421 0.000000 1.883981 0.000000 -0.874977 -1.580707 1 9157
0.639849 0.000000 4.447192 0.000000 0.623838 0.104201 1 9158
2.703726 0.000000 6.009957 0.000000 0.500522 0.215857 1 9159
4.442112 0.000000 -1.394438 0.000000 -0.530978 0.152449 1 9160
-4.349996 0.000000 0.446269 0.000000 0.031108 1.017019 1 9161
2.835105 0.000000 3.403164 0.000000 -0.333828 1.657618 1 9162
4.281893 0.000000 3.847408 0.000000 0.656475 0.260065 1 9163
3.113010 0.000000 -2.684576 0.000000 0.933356 -2.576088 1 9164
-2.501717 0.000000 -3.922944 0.000000 -1.517677 0.418728 1 9165
-4.573024 0.000000 -0.523432 0.000000 2.119640 0.666671 1 9166
-1.088307 0.000000 4.885028 0.000000 -0.205919 -1.451740 1 9167
-0.789773 0.000000 -6.507649 0.000000 -0.079244 -0.523711 1 9168
-4.518620 0.000000 -2.313478 0.000000 -0.477148 -0.510007 1 9169
3.418883 0.000000 -3.085800 0.000000 0.153794 0.469454 1 9170
-3.917179 0.000000 3.492274 0.000000 -1.894707 -0.367430 1 9171
-3.161741 0.000000 -4.001240 0.000000 0.299008 -1.558997 1 9172
6.138884 0.000000 -0.325733 0.000000 -0.618997 -1.263811 1 9173
4.375155 0.000000 4.576165 0.000000 -0.829689 1.007356 1 9174
-0.413557 0.000000 -4.557241 0.000000 0.259969 -0.827381 1 9175
-6.678686 0.000000 -0.635173 0.000000 0.737237 -0.277480 1 9176
-3.166176 0.000000 -4.835629 0.000000 0.984265 0.340979 1 9177
2.164101 0.000000 6.087707 0.000000 -2.078609 0.459515 1 9178
5.102597 0.000000 -2.918865 0.000000 0.208401 0.556029 1 9179
2.570486 0.000000 -5.968250 0.000000 -0.665782 0.573256 1 9180
3.923770 0.000000 -3.936163 0.000000 1.384322 -0.851261 1 9181
-5.813638 0.000000 0.054061 0.000000 0.997973 -1.236614 1 9182
-4.031831 0.000000 0.112103 0.000000 0.621619 0.318726 1 9183
-4.323217 0.000000 -1.218445 0.000000 1.295436 -0.774027 1 9184
-3.068493 0.000000 -3.171814 0.000000 -1.023965 -0.885821 1 9185
3.116931 0.000000 4.166165 0.000000 1.438555 -0.471941 1 9186
3.055359 0.000000 -3.912781 0.000000 0.305717 -0.340639 1 9187
3.294459 0.000000 5.145694 0.000000 0.591276 -0.499880 1 9188
-4.161201 0.000000 2.326631 0.000000 -0.538296 1.824515 1 9189
-3.709681 0.000000 -2.845645 0.000000 0.569368 -1.121660 1 9190
-5.906880 0.000000 1.075834 0.000000 -0.835009 -1.351865 1 9191
2.795033 0.000000 4.898825 0.000000 0.637052 -0.240231 1 9192
4.977734 0.000000 2.469221 0.000000 0.714229 0.029935 1 9193
-5.580311 0.000000 2.946537 0.000000 -2.282070 1.290090 1 9194
-5.886735 0.000000 2.488298 0.000000 0.746791 -1.931265 1 9195
-6.074218 0.000000 2.107919 0.000000 -0.618704 -1.516537 1 9196
-1.145408 0.000000 3.878053 0.000000 -0.099206 1.593338 1 9197
-5.062498 0.000000 -1.022743 0.000000 0.352154 -0.173215 1 9198
5.832281 0.000000 -0.282688 0.000000 -0.484767 -1.698256 1 9199
-2.783439 0.000000 -5.084158 0.000000 -0.036469 -0.518020 1 9200
0.291813 0.000000 -5.752527 0.000000 -0.256856 -0.532742 1 9201
3.395560 0.000000 -2.851543 0.000000 -1.026224 -0.909767 1 9202
2.663620 0.000000 5.589473 0.000000 -0.792401 0.691991 1 9203
6.374777 0.000000 1.498379 0.000000 0.695322 -1.674579 1 9204
2.598993 0.000000 -4.876348 0.000000 0.101915 -0.387867 1 9205
-0.481077 0.000000 5.917157 0.000000 1.324707 -0.318503 1 9206
1.062676 0.000000 -4.734362 0.000000 0.693585 0.083354 1 9207
4.320728 0.000000 1.411907 0.000000 -0.863405 1.195917 1 9208
-3.799192 0.000000 5.571875 0.000000 -0.172698 -0.847623 1 9209
-5.761226 0.000000 -0.158684 0.000000 -2.104542 0.712508 1 9210
0.682144 0.000000 -4.089173 0.000000 -0.116217 -0.763930 1 9211
2.363182 0.000000 4.278243 0.000000 0.364815 -0.675796 1 9212
-2.177734 0.000000 5.469659 0.000000 0.597519 0.224506 1 9213
-0.255204 0.000000 5.379402 0.000000 0.379105 2.149287 1 9214
4.237165 0.000000 -1.560461 0.000000 1.578295 1.634025 1 9215
-4.241071 0.000000 -0.994319 0.000000 -0.650532 0.105674 1 9216
3.912674 0.000000 1.328485 0.000000 -0.112136 -1.631595 1 9217
4.474892 0.000000 0.542984 0.000000 1.971598 -1.115174 1 9218
-0.481317 0.000000 5.907782 0.000000 1.348832 -1.550050 1 9219
-5.864264 0.000000 2.042425 0.000000 1.376257 -0.042743 1 9220
-1.538595 0.000000 -4.381535 0.000000 -0.618400 0.222081 1 9221
5.354629 0.000000 3.578799 0.000000 1.154990 -0.400750 1 9222
1.030699 0.000000 6.347307 0.000000 -0.283722 -0.730974 1 9223
4.064659 0.000000 4.117036 0.000000 0.208731 -0.318090 1 9224
0.365824 0.000000 5.341858 0.000000 1.077334 -0.553739 1 9225
3.826098 0.000000 1.289265 0.000000 0.026399 0.342985 1 9226
-1.835015 0.000000 -6.421822 0.000000 -0.224449 0.632712 1 9227
-3.096860 0.000000 -3.413382 0.000000 0.183696 0.221732 1 9228
-4.272503 0.000000 -3.651468 0.000000 -1.518767 -1.010539 1 9229
-2.272912 0.000000 -3.412417 0.000000 1.206080 1.011999 1 9230
-0.165382 0.000000 -4.603466 0.000000 -0.190050 1.419113 1 9231
-1.687064 0.000000 5.912177 0.000000 0.686534 0.022497 1 9232
-5.720350 0.000000 2.451833 0.000000 1.162844 0.235374 1 9233
5.810298 0.000000 -3.402842 0.000000 0.702248 -1.381726 1 9234
-4.638175 0.000000 -3.639012 0.000000 0.115068 -0.158025 1 9235
2.019538 0.000000 -6.384558 0.000000 -1.143310 2.317174 1 9236
2.485556 0.000000 -6.018402 0.000000 -0.355149 -1.134062 1 9237
5.312600 0.000000 1.979704 0.000000 -0.773641 1.110717 1 9238
-4.746384 0.000000 -1.256698 0.000000 0.263539 -0.142113 1 9239
0.105106 0.000000 -5.866335 0.000000 0.127550 -0.238853 1 9240
-2.275719 0.000000 -5.851283 0.000000 0.429085 -0.100718 1 9241
4.874082 0.000000 -1.663485 0.000000 -0.332175 1.063348 1 9242
3.643073 0.000000 -2.586464 0.000000 0.314503 -0.600561 1 9243
-5.272962 0.000000 0.384670 0.000000 0.727624 -0.284221 1 9244
3.724184 0.000000 1.661834 0.000000 -0.740728 -0.839857 1 9245
1.938622 0.000000 -5.482355 0.000000 -0.143015 0.352413 1 9246
3.683639 0.000000 2.316920 0.000000 0.150264 -1.527196 1 9247
6.411135 0.000000 -1.259054 0.000000 1.113198 -0.342399 1 9248
-3.509842 0.000000 3.499473 0.000000 0.295572 0.177039 1 9249
-1.410785 0.000000 -3.759856 0.000000 -0.832835 0.711275 1 9250
4.607630 0.000000 1.903236 0.000000 0.840592 -0.110406 1 9251
4.465024 0.000000 -3.732693 0.000000 0.367637 1.051728 1 9252
4.889669 0.000000 4.008817 0.000000 -0.040782 -1.185727 1 9253
1.286728 0.000000 -3.867552 0.000000 0.584566 -0.722587 1 9254
5.706998 0.000000 1.617294 0.000000 0.728445 -0.702042 1 9255
3.035232 0.000000 4.986510 0.000000 -2.145056 0.102020 1 9256
3.883439 0.000000 -2.344663 0.000000 -0.776120 -0.672388 1 9257
6.440339 0.000000 0.689758 0.000000 -0.156423 -1.885299 1 9258
1.181633 0.000000 5.397225 0.000000 -0.756653 1.490297 1 9259
-1.189290 0.000000 -4.191255 0.000000 -0.377588 0.100028 1 9260
-5.351503 0.000000 -2.390145 0.000000 -0.589023 0.619949 1 9261
-2.886799 0.000000 -3.543997 0.000000 -0.061937 1.844094 1 9262
-5.624726 0.000000 1.105399 0.000000 0.185532 -0.218153 1 9263
5.281932 0.000000 -2.737181 0.000000 -0.015464 1.264074 1 9264
5.441979 0.000000 -0.426273 0.000000 -0.446784 -0.553375 1 9265
0.335155 0.000000 4.127817 0.000000 1.176108 0.177771 1 9266
-6.480406 0.000000 -0.235545 0.000000 -1.684447 -1.003625 1 9267
-4.404885 0.000000 -0.471661 0.000000 0.021468 0.950965 1 9268
3.473784 0.000000 -3.429221 0.000000 -1.425732 0.036917 1 9269
-5.186572 0.000000 -1.060077 0.000000 0.903041 -0.758080 1 9270
0.265482 0.000000 5.200001 0.000000 0.029600 0.662794 1 9271
5.550006 0.000000 -0.647223 0.000000 0.631406 -0.997369 1 9272
5.293312 0.000000 -3.457721 0.000000 0.708082 1.151404 1 9273
1.204906 0.000000 -6.303712 0.000000 -0.215636 0.842988 1 9274
3.184844 0.000000 3.146300 0.000000 0.529019 0.164922 1 9275
2.661077 0.000000 3.246390 0.000000 -0.597006 0.992796 1 9276
-4.491687 0.000000 3.934050 0.000000 -0.824856 0.142647 1 9277
-0.703431 0.000000 -4.440285 0.000000 0.319940 0.494556 1 9278
4.991162 0.000000 -1.464127 0.000000 -1.418822 -0.703854 1 9279
0.309679 0.000000 -4.492203 0.000000 -0.715113 0.173206 1 9280
-3.478828 0.000000 -2.484785 0.000000 1.421985 -1.104483 1 9281
1.288035 0.000000 4.912110 0.000000 -0.672674 -1.423293 1 9282
-0.044239 0.000000 6.360822 0.000000 -0.326512 -1.343714 1 9283
5.011110 0.000000 0.778963 0.000000 -0.019284 1.643395 1 9284
4.149775 0.000000 -1.480362 0.000000 0.667039 -0.382571 1 9285
-4.866279 0.000000 -0.148025 0.000000 -0.280280 -1.112482 1 9286
-0.464067 0.000000 5.094957 0.000000 0.192596 0.708672 1 9287
-4.717613 0.000000 2.939320 0.000000 0.893982 1.467456 1 9288
2.873184 0.000000 -5.184151 0.000000 -0.001714 -0.050248 1 9289
3.336424 0.000000 -4.987766 0.000000 0.361325 0.512870 1 9290
5.161889 0.000000 2.571092 0.000000 -0.076255 -1.350911 1 9291
1.382012 0.000000 5.724526 0.000000 -0.740985 -0.549768 1 9292
5.393601 0.000000 1.920943 0.000000 0.863652 -2.120131 1 9293
4.012628 0.000000 3.193613 0.000000 0.766011 0.027819 1 9294
3.862014 0.000000 -3.827094 0.000000 0.558379 0.096624 1 9295
-0.587885 0.000000 5.986411 0.000000 0.694022 -0.085159 1 9296
5.112305 0.000000 0.228924 0.000000 0.013156 -0.238587 1 9297
-5.222568 0.000000 3.594643 0.000000 1.456739 -0.723504 1 9298
0.183403 0.000000 6.062379 0.000000 0.232673 -1.289759 1 9299
5.539022 0.000000 -2.749162 0.000000 0.626730 0.436196 1 9300
-2.061614 0.000000 -5.972556 0.000000 0.175944 -1.935996 1 9301
-0.380947 0.000000 4.091529 0.000000 -0.476230 1.228593 1 9302
-1.188175 0.000000 3.872257 0.000000 -0.128622 0.979099 1 9303
-6.007324 0.000000 -2.395032 0.000000 1.084699 -1.134442 1 9304
4.739465 0.000000 2.581171 0.000000 0.670440 -0.544107 1 9305
4.070415 0.000000 -4.827365 0.000000 0.210930 -1.087272 1 9306
-4.703968 0.000000 -2.033079 0.000000 -0.464226 -0.085758 1 9307
-0.890128 0.000000 -4.351614 0.000000 1.266343 0.798822 1 9308
-1.091797 0.000000 -4.897435 0.000000 -0.851291 -0.344193 1 9309
-3.378759 0.000000 2.438686 0.000000 -0.854711 -2.223698 1 9310
-4.683122 0.000000 -2.753255 0.000000 -0.464088 -1.293372 1 9311
-2.785686 0.000000 -2.961554 0.000000 -1.554548 0.152425 1 9312
4.860035 0.000000 3.396163 0.000000 -0.705081 1.428405 1 9313
5.270159 0.000000 -1.774439 0.000000 -2.104513 -1.678471 1 9314
4.110780 0.000000 4.934776 0.000000 -2.678873 -0.084166 1 9315
-3.858965 0.000000 -2.494360 0.000000 0.964881 1.296340 1 9316
-1.326638 0.000000 5.647368 0.000000 -0.661217 0.983981 1 9317
-5.673045 0.000000 -0.691565 0.000000 -0.091097 0.403012 1 9318
-4.396057 0.000000 -0.217322 0.000000 0.423084 -2.457231 1 9319
-3.475694 0.000000 5.673029 0.000000 1.015776 -1.434857 1 9320
5.921634 0.000000 -0.380251 0.000000 -1.010279 0.407122 1 9321
5.235400 0.000000 2.631813 0.000000 -0.016904 -0.431071 1 9322
0.561234 0.000000 4.780661 0.000000 0.301198 -0.082338 1 9323
3.836444 0.000000 -2.293907 0.000000 1.204543 0.112127 1 9324
-4.224960 0.000000 -0.835994 0.000000 -0.238017 -0.166467 1 9325
4.605587 0.000000 2.950977 0.000000 2.273306 -0.592291 1 9326
5.054803 0.000000 -4.393174 0.000000 1.522443 0.166060 1 9327
3.437640 0.000000 -2.171844 0.000000 0.564125 -1.398562 1 9328
0.233817 0.000000 4.736859 0.000000 -0.000131 1.096330 1 9329
-0.443470 0.000000 -6.330816 0.000000 -0.055571 -0.237550 1 9330
-5.416820 0.000000 3.819173 0.000000 0.185688 -0.231280 1 9331
-6.443087 0.000000 1.643969 0.000000 -0.895645 2.010177 1 9332
4.580781 0.000000 -3.180810 0.000000 0.657341 -0.487054 1 9333
-0.606410 0.000000 -5.894395 0.000000 -0.388929 -0.859872 1 9334
6.209306 0.000000 -0.314130 0.000000 0.675776 0.110488 1 9335
-3.698078 0.000000 4.830833 0.000000 -0.520159 -0.407061 1 9336
3.173433 0.000000 3.726947 0.000000 -0.271440 2.097477 1 9337
-2.590559 0.000000 -3.380007 0.000000 1.469446 -1.308575 1 9338
-5.636668 0.000000 -2.240850 0.000000 -0.039225 0.918998 1 9339
4.518494 0.000000 -4.315625 0.000000 0.463815 1.398165 1 9340
4.141052 0.000000 -2.591707 0.000000 -0.157238 -1.105244 1 9341
4.002624 0.000000 3.183958 0.000000 2.674677 -0.337323 1 9342
-5.545482 0.000000 2.499860 0.000000 1.528166 1.196273 1 9343
5.700338 0.000000 -0.294236 0.000000 1.186077 -1.413883 1 9344
-5.256239 0.000000 4.130536 0.000000 0.103256 0.064030 1 9345
-0.215279 0.000000 6.249684 0.000000 0.134084 -1.985304 1 9346
-3.962709 0.000000 -4.152668 0.000000 -1.003221 -0.119958 1 9347
4.482829 0.000000 4.261921 0.000000 -0.179712 0.533931 1 9348
-3.392474 0.000000 2.502632 0.000000 -1.572138 -0.102679 1 9349
4.519557 0.000000 -2.152319 0.000000 -0.718830 0.910531 1 9350
-0.430618 0.000000 4.213573 0.000000 -2.292787 -0.318362 1 9351
4.272996 0.000000 0.708522 0.000000 -0.684963 -0.382440 1 9352
-0.571887 0.000000 -5.689496 0.000000 0.021499 -1.427456 1 9353
-4.089652 0.000000 -2.763316 0.000000 -1.778153 0.187099 1 9354
-4.354957 0.000000 -2.987776 0.000000 1.087968 1.912646 1 9355
-3.101619 0.000000 -2.537230 0.000000 0.114427 -1.246693 1 9356
-4.690379 0.000000 3.799245 0.000000 -0.599007 0.134160 1 9357
-4.334804 0.000000 -3.817027 0.000000 1.311563 0.873057 1 9358
-5.415496 0.000000 -1.410869 0.000000 -0.563903 0.701138 1 9359
-0.228601 0.000000 4.248129 0.000000 -1.263911 -1.787173 1 9360
3.720064 0.000000 -1.645979 0.000000 1.609518 -1.376104 1 9361
-0.669872 0.000000 3.988311 0.000000 -1.089441 -1.366886 1 9362
-5.028699 0.000000 2.376562 0.000000 0.657240 -0.407201 1 9363
5.555120 0.000000 0.946916 0.000000 0.914168 -0.354612 1 9364
1.252906 0.000000 5.013743 0.000000 1.082205 0.713747 1 9365
1.866558 0.000000 -3.992035 0.000000 0.708141 -0.232345 1 9366
-4.035546 0.000000 -3.024406 0.000000 1.234582 0.281259 1 9367
-2.237358 0.000000 -4.702480 0.000000 -0.590491 -1.642046 1 9368
-1.487963 0.000000 -6.352296 0.000000 -1.589175 -0.045777 1 9369
